5173035026|강원특별자치도|횡성군|청일면|유평리|0|402|0|517304478404|0|64|0|74545|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|403|4|517304478404|0|64|0|74546|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|771|0|517304478404|0|64|0|74547|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|384|3|517304478404|0|64|2|118761|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|409|0|517304478404|0|69|0|74583|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|374|7|517304478404|0|116|0|74581|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|374|12|517304478404|0|134|0|74505|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|374|1|517304478404|0|134|0|74506|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|374|3|517304478404|0|134|0|74507|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|374|8|517304478404|0|134|0|74508|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|374|9|517304478404|0|134|0|74509|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|374|11|517304478404|0|134|0|74510|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|373|0|517304478404|0|134|0|74511|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|374|0|517304478404|0|134|0|74512|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|370|0|517304478404|0|142|0|74485|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|372|0|517304478404|0|142|0|74486|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|373|0|517304478404|0|142|0|74487|
5173035026|강원특별자치도|횡성군|청일면|유평리|1|58|0|517304478404|0|142|0|74488|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|367|0|517304478404|0|146|0|74489|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|368|0|517304478404|0|146|0|74490|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|371|2|517304478404|0|146|0|74491|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|403|1|517304478404|0|146|0|74492|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|593|0|517304478405|0|30|0|74690|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|594|1|517304478405|0|30|0|74691|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|594|4|517304478405|0|30|0|74692|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|594|10|517304478405|0|30|0|74693|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|747|5|517304478405|0|30|0|74694|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|747|6|517304478405|0|30|0|74695|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|590|4|517304478405|0|30|0|74696|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|572|2|517304478405|0|40|29|74687|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|580|3|517304478405|0|40|29|74688|
5173035026|강원특별자치도|횡성군|청일면|유평리|1|96|0|517304478405|0|40|29|74689|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|551|0|517304478405|0|49|0|74654|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|551|1|517304478405|0|49|0|74655|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|552|1|517304478405|0|49|0|74656|
5173035026|강원특별자치도|횡성군|청일면|유평리|1|86|0|517304478405|0|49|0|74657|
5173035026|강원특별자치도|횡성군|청일면|유평리|1|92|0|517304478405|0|56|11|74676|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|550|0|517304478405|0|57|0|74650|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|551|0|517304478405|0|57|0|74651|
5173035026|강원특별자치도|횡성군|청일면|유평리|1|84|0|517304478405|0|57|0|74652|
5173035026|강원특별자치도|횡성군|청일면|유평리|1|86|0|517304478405|0|57|0|74653|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|556|0|517304478405|0|75|0|74662|
5173035026|강원특별자치도|횡성군|청일면|유평리|0|589|1|517304478405|0|75|0|74663|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|616|3|517304478406|0|14|9|104451|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|628|2|517304478411|0|14|0|2644|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|122|25|517304478413|0|3|0|113940|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|112|30|517304478413|0|5|1|113941|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|112|38|517304478413|0|5|4|113942|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|121|7|517304478413|0|10|0|122101|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|122|20|517304478414|0|5|5|443|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|60|1|517304478415|0|13|20|113944|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|60|2|517304478415|0|13|20|113945|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|574|100|517304478416|0|3|0|113976|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|338|2|517304478416|0|5|1|113977|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|293|9|517304478417|0|4|0|1295|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|291|10|517304478417|0|6|0|929|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|291|10|517304478417|0|8|0|933|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|7|517304478417|0|8|0|934|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|6|517304478417|0|14|0|928|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|278|10|517304478417|0|15|0|932|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|7|517304478417|0|23|0|879|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|7|517304478417|0|26|0|959|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|7|517304478417|0|30|0|882|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|9|517304478417|0|32|0|881|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|9|517304478417|0|33|0|883|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|8|517304478417|0|34|0|847|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|9|517304478417|0|34|0|848|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|1|517304478417|0|35|0|854|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|22|517304478417|0|36|0|876|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|3|517304478417|0|36|0|877|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|21|517304478417|0|36|0|878|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|21|517304478417|0|37|0|871|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|21|517304478417|0|38|0|859|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|22|517304478417|0|40|0|858|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|293|9|517304478418|0|3|0|1185|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|291|9|517304478418|0|4|0|1187|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|291|21|517304478418|0|4|0|1188|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|291|21|517304478418|0|6|0|1183|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|7|517304478418|0|6|0|1184|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|7|517304478418|0|7|0|1186|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|7|517304478418|0|8|0|1227|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|291|8|517304478418|0|13|0|1225|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|7|517304478418|0|14|0|1226|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|7|517304478418|0|15|0|1174|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|5|517304478418|0|16|0|1176|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|5|517304478418|0|17|0|1175|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|5|517304478418|0|23|0|955|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|8|517304478418|0|24|1|1222|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|5|517304478418|0|26|0|1231|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|1|517304478418|0|27|0|949|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|8|517304478418|0|27|0|950|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|4|517304478418|0|27|0|951|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|5|517304478418|0|27|0|952|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|1|517304478418|0|28|0|1228|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|5|517304478418|0|28|0|1229|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|4|517304478418|0|28|0|1230|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|5|517304478418|0|29|0|872|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|4|517304478418|0|29|0|873|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|1|517304478418|0|29|0|874|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|3|517304478418|0|29|0|875|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|1|517304478418|0|30|0|942|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|4|517304478418|0|30|0|943|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|5|517304478418|0|30|0|944|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|292|8|517304478418|0|30|0|945|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|3|517304478418|0|33|0|866|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|277|8|517304478418|0|33|0|867|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|4|517304478418|0|36|0|865|
5173025021|강원특별자치도|횡성군|횡성읍|읍상리|0|279|4|517304478418|0|36|1|856|
5173025022|강원특별자치도|횡성군|횡성읍|읍하리|0|533|10|517304478421|0|5|0|113978|
5173025022|강원특별자치도|횡성군|횡성읍|읍하리|0|507|17|517304478423|0|4|0|104235|
5173025022|강원특별자치도|횡성군|횡성읍|읍하리|0|519|8|517304478425|0|9|0|113980|
5173025022|강원특별자치도|횡성군|횡성읍|읍하리|0|519|12|517304478425|0|9|0|113981|
5173025022|강원특별자치도|횡성군|횡성읍|읍하리|0|521|9|517304478425|0|10|0|113979|
5173025022|강원특별자치도|횡성군|횡성읍|읍하리|0|546|10|517304478426|0|3|0|113986|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|1|8|16|517304478429|0|9|4|114009|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|170|1|517304478429|0|9|4|114010|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|1|8|16|517304478429|0|9|8|114011|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|170|1|517304478429|0|9|8|114012|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|170|3|517304478429|0|9|8|114013|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|150|1|517304478429|0|11|0|110536|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|150|3|517304478429|0|11|0|110537|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|149|1|517304478429|0|16|0|14520|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|168|6|517304478430|0|12|5|114014|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|169|14|517304478430|0|12|5|114015|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|173|4|517304478430|0|17|0|14738|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|161|8|517304478431|0|5|6|118681|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|166|4|517304478431|0|8|0|114037|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|16|2|517304478433|0|42|0|14144|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|16|3|517304478433|0|42|0|14145|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|202|10|517304478433|0|42|0|14146|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|16|8|517304478433|0|46|10|124181|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|16|1|517304478433|0|46|10|124182|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|16|3|517304478433|0|46|10|124183|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|140|3|517304478434|0|1|0|14558|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|141|1|517304478434|0|1|0|14559|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|141|3|517304478434|0|1|0|14560|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|153|20|517304478434|0|1|0|14561|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|153|24|517304478434|0|1|0|14562|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|140|1|517304478434|0|6|0|114040|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|140|20|517304478434|0|6|0|114041|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|141|14|517304478434|0|6|0|114042|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|139|1|517304478434|0|6|1|114043|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|133|3|517304478435|0|17|0|114044|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|126|0|517304478435|0|25|0|14403|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|1|12|0|517304478435|0|25|1|114046|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|125|1|517304478435|0|25|1|114047|
5173025036|강원특별자치도|횡성군|횡성읍|입석리|0|128|3|517304478435|0|35|0|105220|
5173035028|강원특별자치도|횡성군|청일면|고시리|0|276|0|517304478436|0|79|0|76126|
5173035028|강원특별자치도|횡성군|청일면|고시리|1|126|0|517304478436|0|103|0|109547|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|691|2|517304478437|0|7|0|28913|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|827|1|517304478437|0|12|0|103921|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|729|2|517304478437|0|12|0|103922|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|788|6|517304478437|0|20|0|110424|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|788|8|517304478437|0|20|0|110425|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|788|9|517304478437|0|20|0|110426|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|788|18|517304478437|0|20|0|110427|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|788|19|517304478437|0|20|0|110428|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|788|20|517304478437|0|20|0|110429|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|825|0|517304478437|0|20|0|110430|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|825|1|517304478437|0|20|0|110431|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|814|3|517304478437|0|29|8|115294|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|814|6|517304478437|0|29|8|115295|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|871|4|517304478437|0|29|24|29197|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|875|1|517304478437|0|29|26|123001|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|813|1|517304478437|0|29|26|123002|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|871|0|517304478437|0|29|26|123003|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|876|2|517304478437|0|29|32|117417|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|871|1|517304478437|0|29|34|122781|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|797|1|517304478437|0|39|5|29118|
5173031029|강원특별자치도|횡성군|우천면|오원리|1|257|7|517304478438|0|65|0|110433|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|574|0|517304478439|0|14|0|110441|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|575|1|517304478439|0|14|0|110442|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|568|0|517304478439|0|28|0|115296|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|854|1|517304478439|0|28|0|115297|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|855|1|517304478439|0|28|0|115298|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|583|1|517304478440|0|1|2|115299|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|583|3|517304478440|0|1|4|28893|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|858|3|517304478440|0|26|0|115300|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|748|1|517304478441|0|14|22|29051|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|749|1|517304478441|0|14|22|29052|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|749|7|517304478441|0|14|22|29053|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|64|7|517304478441|0|16|0|115304|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|65|1|517304478441|0|20|0|115305|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|65|3|517304478441|0|20|0|115306|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|65|4|517304478441|0|20|0|115307|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|441|0|517304478441|0|25|0|118381|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|750|3|517304478441|0|25|0|118382|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|76|2|517304478441|0|26|0|115308|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|77|7|517304478441|0|26|0|115309|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|649|11|517304478441|0|26|0|115310|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|85|1|517304478441|0|32|0|31158|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|649|9|517304478441|0|32|0|31159|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|646|13|517304478441|0|35|0|115316|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|79|2|517304478441|0|36|0|115312|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|83|0|517304478441|0|36|0|115313|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|84|0|517304478441|0|36|0|115314|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|649|8|517304478441|0|36|0|115315|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|84|0|517304478441|0|38|0|115317|
5173031031|강원특별자치도|횡성군|우천면|우항리|0|649|5|517304478441|0|38|0|115318|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|895|1|517304478442|0|81|0|121001|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|740|2|517304478443|0|12|0|123845|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|776|0|517304478443|0|42|0|115321|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|899|118|517304478443|0|94|31|122842|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|370|29|517304478445|0|9|0|103302|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|370|6|517304478445|0|15|0|115329|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|365|6|517304478445|0|25|0|28647|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|364|4|517304478445|0|37|0|28649|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|362|0|517304478445|0|48|0|28616|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|363|4|517304478445|0|48|0|28617|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|363|5|517304478445|0|48|0|28618|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|364|3|517304478445|0|48|0|28619|
5173031029|강원특별자치도|횡성군|우천면|오원리|1|188|13|517304478445|0|48|0|28620|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|361|1|517304478445|0|48|0|28621|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|283|1|517304478445|0|48|0|28622|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|348|0|517304478445|0|48|0|28623|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|360|0|517304478445|0|48|0|28624|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|361|0|517304478445|0|48|0|28625|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|359|1|517304478445|0|56|0|112642|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|350|4|517304478445|0|59|0|28599|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|354|0|517304478445|0|59|0|28600|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|321|2|517304478445|0|66|0|115330|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|291|1|517304478445|0|121|0|115322|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|335|0|517304478445|0|121|0|115323|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|336|1|517304478445|0|121|0|115324|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|337|0|517304478445|0|121|0|115325|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|338|0|517304478445|0|121|0|115326|
5173031029|강원특별자치도|횡성군|우천면|오원리|1|161|0|517304478445|0|133|0|115327|
5173031029|강원특별자치도|횡성군|우천면|오원리|0|291|1|517304478445|0|133|0|115328|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1027|2|517304478446|0|27|0|109934|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1028|0|517304478446|0|51|6|106157|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1238|13|517304478446|0|67|41|116360|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1238|14|517304478446|0|67|41|116361|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1238|1|517304478446|0|67|45|115331|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1238|2|517304478446|0|67|45|115332|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1238|4|517304478446|0|67|45|115333|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1254|1|517304478446|0|87|0|118503|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1254|4|517304478446|0|87|0|118504|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|872|6|517304478447|0|41|0|116433|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|872|2|517304478447|0|43|0|116434|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1093|0|517304478447|0|203|12|110413|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1094|2|517304478447|0|203|16|111016|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1030|2|517304478447|0|203|45|115334|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1131|0|517304478447|0|244|9|109941|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|1203|0|517304478447|0|288|9|109942|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|187|2|517304478449|0|22|3|114065|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|188|4|517304478449|0|22|3|114066|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|186|2|517304478449|0|22|3|114067|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|185|1|517304478449|0|22|9|118721|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|184|24|517304478449|0|22|30|117861|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|184|25|517304478449|0|22|34|117921|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|693|0|517304478449|0|116|0|114058|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|702|0|517304478449|0|123|0|22122|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|778|1|517304478449|0|188|0|114059|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|926|3|517304478449|0|200|0|114060|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|911|0|517304478449|0|215|0|121301|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|920|2|517304478449|0|215|5|114062|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|920|4|517304478449|0|215|5|114063|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|939|5|517304478449|0|215|9|114064|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|943|1|517304478449|0|215|12|115348|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|939|3|517304478449|0|215|13|114061|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|827|0|517304478449|0|216|0|22159|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|827|1|517304478449|0|216|0|22160|
5173025046|강원특별자치도|횡성군|횡성읍|정암리|0|892|9|517304478449|0|264|5|122162|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|257|0|517304478450|0|67|0|109837|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|281|0|517304478450|0|78|0|24971|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|288|6|517304478450|0|78|38|106077|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|224|0|517304478450|0|91|0|109303|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|612|2|517304478451|0|29|7|63546|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|613|7|517304478451|0|29|7|63547|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|614|8|517304478451|0|29|7|63548|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|614|1|517304478451|0|29|9|63538|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|614|2|517304478451|0|29|9|63539|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|614|8|517304478451|0|29|9|63540|
5173034025|강원특별자치도|횡성군|갑천면|포동리|1|85|0|517304478451|0|29|9|63541|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|11|0|517304478452|0|113|0|63656|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|12|0|517304478452|0|113|0|63657|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|13|0|517304478452|0|113|0|63658|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|14|0|517304478452|0|113|0|63659|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|15|0|517304478452|0|113|0|63660|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|16|0|517304478452|0|113|0|63661|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|17|0|517304478452|0|113|0|63662|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|18|0|517304478452|0|113|0|63663|
5173034025|강원특별자치도|횡성군|갑천면|포동리|0|672|4|517304478452|0|113|0|63664|
5173034025|강원특별자치도|횡성군|갑천면|포동리|1|31|0|517304478452|0|113|0|63665|
5173034025|강원특별자치도|횡성군|갑천면|포동리|1|31|1|517304478452|0|113|0|63666|
5173034025|강원특별자치도|횡성군|갑천면|포동리|1|32|0|517304478452|0|113|0|63667|
5173034025|강원특별자치도|횡성군|갑천면|포동리|1|34|0|517304478452|0|113|0|63668|
5173034025|강원특별자치도|횡성군|갑천면|포동리|1|40|1|517304478452|0|113|0|63669|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|884|3|517304478453|0|24|0|109840|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|885|0|517304478453|0|24|0|109841|
5173031025|강원특별자치도|횡성군|우천면|정금리|0|889|1|517304478453|0|30|0|109842|
