4139011300|경기도|시흥시|계수동||0|539|6|413904397263|0|46|0|1586|
4139011300|경기도|시흥시|계수동||0|255|1|413904397264|0|3|0|6060|
4139011300|경기도|시흥시|계수동||0|255|12|413904397264|0|7|0|1527|
4139011300|경기도|시흥시|계수동||0|255|4|413904397264|0|7|0|1528|
4139011300|경기도|시흥시|계수동||0|256|2|413904397264|0|8|0|1524|
4139011300|경기도|시흥시|계수동||0|253|2|413904397264|0|10|1|1525|
4139011300|경기도|시흥시|계수동||0|254|19|413904397264|0|15|1|9126|
4139011300|경기도|시흥시|계수동||0|246|4|413904397264|0|17|0|11743|
4139011300|경기도|시흥시|계수동||0|243|2|413904397264|0|27|0|3836|
4139011300|경기도|시흥시|계수동||0|247|2|413904397264|0|27|1|11723|
4139011300|경기도|시흥시|계수동||0|243|2|413904397264|0|31|0|3849|
4139011300|경기도|시흥시|계수동||0|243|6|413904397264|0|31|0|3851|
4139011300|경기도|시흥시|계수동||0|244|2|413904397264|0|31|0|3852|
4139011300|경기도|시흥시|계수동||0|244|3|413904397264|0|31|0|3853|
4139011300|경기도|시흥시|계수동||0|244|5|413904397264|0|31|0|3854|
4139011300|경기도|시흥시|계수동||0|761|0|413904397264|0|31|0|3855|
4139011300|경기도|시흥시|계수동||0|769|0|413904397264|0|31|0|3856|
4139011300|경기도|시흥시|계수동||0|242|7|413904397264|0|32|1|1503|
4139011300|경기도|시흥시|계수동||0|241|15|413904397264|0|36|0|10688|
4139011300|경기도|시흥시|계수동||0|241|16|413904397264|0|36|0|10689|
4139011300|경기도|시흥시|계수동||0|241|7|413904397264|0|40|1|1502|
4139011300|경기도|시흥시|계수동||0|239|28|413904397264|0|43|1|1500|
4139011300|경기도|시흥시|계수동||0|240|15|413904397264|0|43|1|1501|
4139011300|경기도|시흥시|계수동||0|239|8|413904397264|0|43|2|1494|
4139011300|경기도|시흥시|계수동||1|31|1|413904397264|0|43|2|1495|
4139011200|경기도|시흥시|과림동||0|337|1|413904397265|0|27|1|9603|
4139011200|경기도|시흥시|과림동||0|397|0|413904397265|0|40|0|11701|
4139011200|경기도|시흥시|과림동||0|322|3|413904397265|0|47|0|1308|
4139011200|경기도|시흥시|과림동||0|356|1|413904397265|0|49|0|1309|
4139011200|경기도|시흥시|과림동||0|320|30|413904397265|0|51|0|1301|
4139011200|경기도|시흥시|과림동||0|395|6|413904397265|0|83|0|11689|
4139010100|경기도|시흥시|대야동||0|491|54|413904397267|0|1|0|4443|
4139010100|경기도|시흥시|대야동||0|489|4|413904397267|0|6|0|189|
4139010100|경기도|시흥시|대야동||0|475|20|413904397268|0|22|1|4444|
4139010100|경기도|시흥시|대야동||0|471|14|413904397269|0|5|0|4445|
4139010100|경기도|시흥시|대야동||0|472|14|413904397269|0|10|0|176|
4139010100|경기도|시흥시|대야동||0|444|10|413904397272|0|15|0|4452|
4139010100|경기도|시흥시|대야동||0|444|11|413904397272|0|15|0|4453|
4139013200|경기도|시흥시|정왕동||0|2242|1|413904397274|0|9|9|2743|
4139013200|경기도|시흥시|정왕동||0|2239|7|413904397274|0|9|12|21343|
4139013200|경기도|시흥시|정왕동||0|2234|15|413904397274|0|17|0|11464|
4139013200|경기도|시흥시|정왕동||0|2253|2|413904397275|0|20|8|21303|
4139013200|경기도|시흥시|정왕동||0|2253|3|413904397275|0|20|8|21304|
4139013200|경기도|시흥시|정왕동||0|2249|4|413904397275|0|27|0|2744|
4139013200|경기도|시흥시|정왕동||0|2234|5|413904397275|0|60|0|20407|
4139013200|경기도|시흥시|정왕동||0|2234|6|413904397275|0|60|0|20408|
4139013200|경기도|시흥시|정왕동||0|2235|4|413904397277|0|33|0|11462|
4139013200|경기도|시흥시|정왕동||0|2235|3|413904397277|0|33|0|11463|
4139013200|경기도|시흥시|정왕동||0|2262|8|413904397278|0|9|0|2748|
4139013200|경기도|시흥시|정왕동||0|2255|5|413904397278|0|10|0|2746|
4139013200|경기도|시흥시|정왕동||0|2264|0|413904397278|0|10|0|2747|
4139013200|경기도|시흥시|정왕동||0|2237|5|413904397278|0|46|0|11459|
4139013200|경기도|시흥시|정왕동||0|2237|6|413904397278|0|46|0|11460|
4139013200|경기도|시흥시|정왕동||0|2240|2|413904397278|0|47|0|11457|
4139013200|경기도|시흥시|정왕동||0|694|20|413904397278|0|70|8|11167|
4139013200|경기도|시흥시|정왕동||0|700|2|413904397278|0|70|9|5470|
4139013200|경기도|시흥시|정왕동||1|36|8|413904397290|0|8|12|17779|
4139013200|경기도|시흥시|정왕동||0|153|5|413904397290|0|8|12|17780|
4139013200|경기도|시흥시|정왕동||0|153|6|413904397290|0|8|12|17781|
4139013200|경기도|시흥시|정왕동||0|142|4|413904397290|0|10|1|2534|
4139013200|경기도|시흥시|정왕동||0|129|2|413904397290|0|28|1|12544|
4139013200|경기도|시흥시|정왕동||0|100|2|413904397291|0|33|8|5483|
4139013200|경기도|시흥시|정왕동||0|100|3|413904397291|0|33|8|5484|
4139013200|경기도|시흥시|정왕동||0|115|3|413904397291|0|33|22|2921|
4139013200|경기도|시흥시|정왕동||0|115|2|413904397291|0|33|22|2922|
4139013200|경기도|시흥시|정왕동||1|96|0|413904397291|0|33|32|9326|
4139013200|경기도|시흥시|정왕동||0|178|2|413904397291|0|33|32|9327|
4139013200|경기도|시흥시|정왕동||1|119|17|413904397291|0|90|0|5496|
4139013200|경기도|시흥시|정왕동||0|871|15|413904397291|0|90|0|5497|
4139013200|경기도|시흥시|정왕동||0|824|1|413904397291|0|107|28|5475|
4139013200|경기도|시흥시|정왕동||1|119|3|413904397291|0|108|0|5479|
4139013200|경기도|시흥시|정왕동||0|871|10|413904397291|0|108|0|5480|
4139013200|경기도|시흥시|정왕동||0|240|2|413904397292|0|28|0|6248|
4139013200|경기도|시흥시|정왕동||0|245|1|413904397292|0|39|1|5502|
4139013200|경기도|시흥시|정왕동||0|248|5|413904397292|0|45|0|2544|
4139013200|경기도|시흥시|정왕동||0|225|6|413904397292|0|48|0|5504|
4139013200|경기도|시흥시|정왕동||0|225|7|413904397292|0|48|0|5505|
4139013200|경기도|시흥시|정왕동||0|225|8|413904397292|0|48|0|5506|
4139013200|경기도|시흥시|정왕동||0|248|20|413904397292|0|55|1|11453|
4139013200|경기도|시흥시|정왕동||0|303|14|413904397292|0|56|3|5508|
4139013200|경기도|시흥시|정왕동||0|255|4|413904397292|0|63|35|20123|
4139013200|경기도|시흥시|정왕동||0|276|2|413904397292|0|65|0|5513|
4139013200|경기도|시흥시|정왕동||0|898|0|413904397292|0|65|0|5514|
4139013200|경기도|시흥시|정왕동||0|276|1|413904397292|0|65|0|5515|
4139013200|경기도|시흥시|정왕동||0|274|3|413904397292|0|71|0|5517|
4139013200|경기도|시흥시|정왕동||0|273|3|413904397292|0|71|1|8439|
4139013200|경기도|시흥시|정왕동||0|273|4|413904397292|0|71|1|8440|
4139013200|경기도|시흥시|정왕동||0|272|1|413904397292|0|73|2|11451|
4139012700|경기도|시흥시|거모동||1|165|7|413904397292|0|88|2|3771|
4139013300|경기도|시흥시|죽율동||0|1|2|413904397293|0|36|0|5833|
4139013300|경기도|시흥시|죽율동||0|1|3|413904397293|0|36|0|5834|
4139013300|경기도|시흥시|죽율동||0|1|6|413904397293|0|36|0|5835|
4139013300|경기도|시흥시|죽율동||0|2|0|413904397293|0|36|0|5836|
4139012700|경기도|시흥시|거모동||0|566|2|413904397293|0|77|0|3773|
4139012700|경기도|시흥시|거모동||0|566|4|413904397293|0|77|0|3774|
4139012700|경기도|시흥시|거모동||0|567|0|413904397293|0|77|0|3775|
4139012700|경기도|시흥시|거모동||0|565|2|413904397293|0|77|0|10025|
4139011200|경기도|시흥시|과림동||0|513|10|413904397294|0|9|0|8327|
4139011200|경기도|시흥시|과림동||0|513|5|413904397294|0|9|0|8328|
4139011200|경기도|시흥시|과림동||0|513|9|413904397294|0|9|0|8329|
4139011200|경기도|시흥시|과림동||0|528|4|413904397294|0|19|2|1365|
4139011200|경기도|시흥시|과림동||0|532|11|413904397294|0|19|29|3943|
4139011200|경기도|시흥시|과림동||0|526|2|413904397294|0|24|0|1362|
4139011200|경기도|시흥시|과림동||0|532|7|413904397294|0|24|0|1363|
4139011200|경기도|시흥시|과림동||0|532|10|413904397294|0|24|0|1364|
4139011200|경기도|시흥시|과림동||0|563|0|413904397294|0|32|4|3944|
4139011200|경기도|시흥시|과림동||0|565|1|413904397294|0|32|6|1373|
4139011200|경기도|시흥시|과림동||0|675|5|413904397294|0|32|6|1374|
4139011200|경기도|시흥시|과림동||0|555|8|413904397294|0|34|0|1369|
4139011200|경기도|시흥시|과림동||0|556|1|413904397294|0|34|0|1370|
4139011200|경기도|시흥시|과림동||0|530|1|413904397294|0|35|0|1366|
4139011200|경기도|시흥시|과림동||0|533|0|413904397294|0|35|0|1367|
4139011200|경기도|시흥시|과림동||0|533|2|413904397294|0|35|0|1368|
4139010100|경기도|시흥시|대야동||0|549|2|413904397295|0|22|0|4454|
4139010100|경기도|시흥시|대야동||0|555|10|413904397296|0|3|1|208|
4139010100|경기도|시흥시|대야동||0|529|1|413904397299|0|18|0|4457|
4139010100|경기도|시흥시|대야동||0|540|2|413904397299|0|23|0|198|
4139010100|경기도|시흥시|대야동||0|534|2|413904397300|0|4|0|12876|
4139010100|경기도|시흥시|대야동||0|562|2|413904397301|0|22|0|210|
4139010100|경기도|시흥시|대야동||0|543|2|413904397301|0|33|0|199|
4139010100|경기도|시흥시|대야동||0|543|3|413904397301|0|33|0|200|
4139010100|경기도|시흥시|대야동||0|543|4|413904397301|0|33|0|201|
4139010100|경기도|시흥시|대야동||0|544|2|413904397301|0|39|0|202|
4139010100|경기도|시흥시|대야동||0|545|2|413904397301|0|45|0|203|
4139010100|경기도|시흥시|대야동||0|546|4|413904397301|0|53|0|204|
4139010100|경기도|시흥시|대야동||0|549|5|413904397301|0|60|0|206|
4139010100|경기도|시흥시|대야동||0|552|7|413904397301|0|69|0|207|
4139010100|경기도|시흥시|대야동||0|558|8|413904397301|0|83|0|209|
4139012700|경기도|시흥시|거모동||0|689|4|413904397303|0|7|0|3784|
4139012700|경기도|시흥시|거모동||0|695|2|413904397303|0|21|0|6210|
4139012700|경기도|시흥시|거모동||0|695|3|413904397303|0|21|0|6211|
4139012700|경기도|시흥시|거모동||0|695|4|413904397303|0|23|0|3049|
4139012700|경기도|시흥시|거모동||0|694|4|413904397303|0|27|0|3778|
4139012700|경기도|시흥시|거모동||0|694|7|413904397303|0|31|0|2156|
4139012700|경기도|시흥시|거모동||0|705|3|413904397303|0|33|0|3349|
4139012700|경기도|시흥시|거모동||0|1688|0|413904397303|0|33|0|3350|
4139012700|경기도|시흥시|거모동||0|270|0|413904397303|0|33|1|6198|
4139012700|경기도|시흥시|거모동||0|705|3|413904397303|0|35|0|6224|
4139012700|경기도|시흥시|거모동||1|87|0|413904397303|0|90|0|3786|
4139012700|경기도|시흥시|거모동||1|174|4|413904397303|0|90|0|3787|
4139013100|경기도|시흥시|월곶동||1|55|3|413904397303|0|90|0|3788|
4139013100|경기도|시흥시|월곶동||0|313|2|413904397303|0|90|1|4807|
4139013100|경기도|시흥시|월곶동||0|313|4|413904397303|0|90|1|4809|
4139012800|경기도|시흥시|군자동||0|158|0|413904397305|0|8|6|2336|
4139012800|경기도|시흥시|군자동||0|148|0|413904397305|0|14|0|2335|
4139012800|경기도|시흥시|군자동||0|144|0|413904397305|0|20|0|2334|
4139010200|경기도|시흥시|신천동||0|744|12|413904397306|0|55|0|405|
4139010200|경기도|시흥시|신천동||0|739|3|413904397307|0|34|0|3903|
4139010200|경기도|시흥시|신천동||0|739|13|413904397307|0|36|0|400|
4139010200|경기도|시흥시|신천동||0|739|11|413904397308|0|20|0|399|
4139010200|경기도|시흥시|신천동||0|745|18|413904397308|0|46|0|406|
4139010200|경기도|시흥시|신천동||0|746|0|413904397308|0|47|0|409|
4139010200|경기도|시흥시|신천동||0|745|21|413904397308|0|48|0|407|
4139010200|경기도|시흥시|신천동||0|759|2|413904397309|0|15|0|3911|
4139010200|경기도|시흥시|신천동||0|740|6|413904397309|0|18|0|402|
4139010200|경기도|시흥시|신천동||0|740|8|413904397309|0|18|0|403|
4139010200|경기도|시흥시|신천동||0|746|12|413904397309|0|42|0|408|
4139012400|경기도|시흥시|조남동||0|326|0|413904397311|0|6|0|1931|
4139012400|경기도|시흥시|조남동||0|285|9|413904397311|0|19|2|6500|
4139012400|경기도|시흥시|조남동||0|285|41|413904397311|0|19|3|5734|
4139012400|경기도|시흥시|조남동||1|77|1|413904397311|0|19|5|6130|
4139012400|경기도|시흥시|조남동||0|285|10|413904397311|0|19|7|6129|
4139012400|경기도|시흥시|조남동||0|316|6|413904397311|0|26|0|1930|
4139012400|경기도|시흥시|조남동||0|285|6|413904397311|0|27|3|5741|
4139012400|경기도|시흥시|조남동||0|285|23|413904397311|0|27|3|5742|
4139012400|경기도|시흥시|조남동||0|285|48|413904397311|0|27|3|5743|
4139012400|경기도|시흥시|조남동||0|285|4|413904397311|0|27|8|14543|
4139012400|경기도|시흥시|조남동||0|285|3|413904397311|0|27|8|14544|
4139012400|경기도|시흥시|조남동||0|316|18|413904397311|0|32|3|11433|
4139012400|경기도|시흥시|조남동||0|306|213|413904397311|0|32|17|6131|
4139012400|경기도|시흥시|조남동||0|306|214|413904397311|0|32|17|6132|
4139012400|경기도|시흥시|조남동||0|290|10|413904397311|0|39|6|1929|
4139012400|경기도|시흥시|조남동||0|290|9|413904397311|0|43|8|5749|
4139012400|경기도|시흥시|조남동||0|290|2|413904397311|0|45|0|1914|
4139012400|경기도|시흥시|조남동||0|290|3|413904397311|0|45|0|1915|
4139012400|경기도|시흥시|조남동||0|291|1|413904397311|0|45|0|1916|
4139012400|경기도|시흥시|조남동||0|291|2|413904397311|0|45|0|1917|
4139012400|경기도|시흥시|조남동||1|77|1|413904397311|0|45|0|1918|
4139012400|경기도|시흥시|조남동||0|298|0|413904397311|0|48|1|5750|
4139012400|경기도|시흥시|조남동||1|77|9|413904397311|0|64|0|5751|
4139012400|경기도|시흥시|조남동||0|295|5|413904397311|0|64|0|5752|
4139010400|경기도|시흥시|포동||0|36|75|413904397313|0|4|0|605|
4139010400|경기도|시흥시|포동||0|36|37|413904397313|0|10|6|617|
4139010400|경기도|시흥시|포동||0|36|1|413904397313|0|10|8|6172|
4139010400|경기도|시흥시|포동||0|33|0|413904397313|0|10|10|6943|
4139010400|경기도|시흥시|포동||0|20|222|413904397313|0|25|0|6158|
4139010400|경기도|시흥시|포동||0|20|82|413904397313|0|30|1|11413|
4139010400|경기도|시흥시|포동||0|344|0|413904397313|0|30|6|5887|
4139010400|경기도|시흥시|포동||0|20|92|413904397313|0|31|0|8976|
4139010400|경기도|시흥시|포동||0|20|222|413904397313|0|31|0|8977|
4139010400|경기도|시흥시|포동||0|66|0|413904397313|0|46|2|12243|
4139010400|경기도|시흥시|포동||0|40|0|413904397314|0|3|0|20523|
4139010400|경기도|시흥시|포동||0|35|5|413904397314|0|6|2|6903|
4139010400|경기도|시흥시|포동||0|68|8|413904397315|0|16|2|5893|
4139010400|경기도|시흥시|포동||0|20|64|413904397316|0|5|0|611|
4139010400|경기도|시흥시|포동||0|67|260|413904397316|0|7|0|618|
4139010400|경기도|시흥시|포동||1|54|0|413904397316|0|20|2|5901|
4139010400|경기도|시흥시|포동||0|77|8|413904397316|0|27|0|11411|
4139010400|경기도|시흥시|포동||0|77|3|413904397316|0|27|7|5903|
4139010400|경기도|시흥시|포동||0|77|4|413904397316|0|27|7|5904|
4139010400|경기도|시흥시|포동||0|77|1|413904397316|0|27|7|5905|
4139010400|경기도|시흥시|포동||1|49|4|413904397316|0|27|8|6169|
4139010400|경기도|시흥시|포동||0|76|0|413904397316|0|27|8|6170|
4139010400|경기도|시흥시|포동||0|73|1|413904397316|0|29|0|5909|
4139010400|경기도|시흥시|포동||0|74|5|413904397316|0|29|0|5910|
4139010400|경기도|시흥시|포동||0|72|1|413904397316|0|32|0|5911|
4139012900|경기도|시흥시|장현동||0|544|4|413904397318|0|6|1|2383|
4139013200|경기도|시흥시|정왕동||0|1728|2|413904397321|0|10|0|2669|
4139013200|경기도|시흥시|정왕동||0|1731|19|413904397321|0|29|0|7163|
4139010300|경기도|시흥시|방산동||0|188|11|413904397325|0|24|14|5417|
4139010300|경기도|시흥시|방산동||0|179|14|413904397325|0|26|0|491|
4139010300|경기도|시흥시|방산동||0|30|5|413904397325|0|68|1|20944|
4139010100|경기도|시흥시|대야동||0|293|12|413904397326|0|5|4|11634|
4139010100|경기도|시흥시|대야동||0|293|11|413904397326|0|5|4|11635|
4139010100|경기도|시흥시|대야동||0|420|44|413904397326|0|13|2|4468|
4139010100|경기도|시흥시|대야동||0|289|30|413904397326|0|14|0|83|
4139010100|경기도|시흥시|대야동||0|143|8|413904397326|0|37|0|48|
4139011300|경기도|시흥시|계수동||0|489|6|413904397327|0|135|1|1570|
4139011300|경기도|시흥시|계수동||0|493|9|413904397327|0|135|1|1571|
4139010100|경기도|시흥시|대야동||0|210|2|413904397328|0|11|1|11642|
4139010100|경기도|시흥시|대야동||0|218|2|413904397328|0|12|0|11383|
4139010100|경기도|시흥시|대야동||0|220|1|413904397328|0|25|0|65|
4139010100|경기도|시흥시|대야동||0|220|2|413904397328|0|27|0|4498|
4139010100|경기도|시흥시|대야동||0|230|0|413904397328|0|27|0|4499|
4139010100|경기도|시흥시|대야동||0|238|12|413904397328|0|31|0|8183|
4139010100|경기도|시흥시|대야동||1|34|4|413904397328|0|45|8|240|
4139010100|경기도|시흥시|대야동||0|181|1|413904397328|0|65|0|4505|
4139010100|경기도|시흥시|대야동||0|194|3|413904397328|0|73|0|4506|
4139011300|경기도|시흥시|계수동||1|111|5|413904397328|0|145|0|6405|
4139011300|경기도|시흥시|계수동||1|111|7|413904397328|0|145|0|6406|
4139011300|경기도|시흥시|계수동||0|391|0|413904397328|0|145|0|6407|
4139011300|경기도|시흥시|계수동||0|392|0|413904397328|0|145|0|6408|
4139011300|경기도|시흥시|계수동||0|392|1|413904397328|0|145|0|6409|
4139011300|경기도|시흥시|계수동||0|392|2|413904397328|0|145|0|6410|
4139011300|경기도|시흥시|계수동||0|392|4|413904397328|0|145|0|6411|
4139011300|경기도|시흥시|계수동||0|392|6|413904397328|0|145|0|6412|
4139011300|경기도|시흥시|계수동||0|392|7|413904397328|0|145|0|6413|
4139011300|경기도|시흥시|계수동||0|393|1|413904397328|0|145|0|6414|
4139011300|경기도|시흥시|계수동||0|394|1|413904397328|0|145|0|6415|
4139011300|경기도|시흥시|계수동||0|792|0|413904397328|0|145|0|6416|
4139011300|경기도|시흥시|계수동||0|441|10|413904397330|0|65|11|1556|
4139011300|경기도|시흥시|계수동||0|439|3|413904397330|0|67|1|20305|
4139011300|경기도|시흥시|계수동||0|439|4|413904397330|0|71|0|3900|
4139011300|경기도|시흥시|계수동||0|439|9|413904397330|0|71|0|3901|
4139011300|경기도|시흥시|계수동||1|88|1|413904397330|0|94|0|1551|
4139011300|경기도|시흥시|계수동||0|442|2|413904397330|0|95|0|1558|
4139013100|경기도|시흥시|월곶동||0|809|0|413904397331|0|6|0|4810|
4139013100|경기도|시흥시|월곶동||0|804|9|413904397331|0|18|1|12746|
4139013100|경기도|시흥시|월곶동||0|804|10|413904397331|0|20|0|12747|
4139013100|경기도|시흥시|월곶동||0|689|3|413904397331|0|55|0|7143|
4139013100|경기도|시흥시|월곶동||0|689|2|413904397331|0|55|0|7144|
4139013100|경기도|시흥시|월곶동||0|687|1|413904397331|0|55|0|7145|
4139013200|경기도|시흥시|정왕동||0|1144|0|413904397331|0|220|0|2563|
4139013000|경기도|시흥시|장곡동||0|443|2|413904397333|0|13|0|2387|
4139013000|경기도|시흥시|장곡동||0|67|7|413904397333|0|16|0|5135|
4139013000|경기도|시흥시|장곡동||0|66|12|413904397333|0|22|0|5153|
4139010100|경기도|시흥시|대야동||0|332|116|413904397334|0|11|0|4508|
4139010100|경기도|시흥시|대야동||0|305|3|413904397334|0|28|0|4512|
4139010100|경기도|시흥시|대야동||0|305|5|413904397334|0|28|0|4513|
4139010100|경기도|시흥시|대야동||0|306|0|413904397334|0|28|0|4514|
4139010100|경기도|시흥시|대야동||0|332|118|413904397334|0|28|0|4515|
4139010100|경기도|시흥시|대야동||0|332|119|413904397334|0|28|0|4516|
4139010100|경기도|시흥시|대야동||0|332|33|413904397334|0|28|0|4517|
4139010100|경기도|시흥시|대야동||0|332|53|413904397334|0|28|0|4518|
4139010100|경기도|시흥시|대야동||0|332|55|413904397334|0|28|0|4519|
4139010100|경기도|시흥시|대야동||0|420|37|413904397334|0|28|0|4520|
4139010100|경기도|시흥시|대야동||0|305|20|413904397334|0|41|0|16492|
4139010100|경기도|시흥시|대야동||0|305|9|413904397334|0|41|0|16493|
4139010100|경기도|시흥시|대야동||1|140|23|413904397334|0|41|0|16494|
4139010100|경기도|시흥시|대야동||1|140|33|413904397334|0|41|0|16495|
4139010100|경기도|시흥시|대야동||1|140|34|413904397334|0|41|0|16496|
4139010100|경기도|시흥시|대야동||1|140|41|413904397334|0|41|0|16497|
4139010100|경기도|시흥시|대야동||1|140|42|413904397334|0|41|0|16498|
4139010100|경기도|시흥시|대야동||1|140|43|413904397334|0|41|0|16499|
4139010100|경기도|시흥시|대야동||1|140|16|413904397334|0|41|0|16500|
4139010100|경기도|시흥시|대야동||0|305|31|413904397334|0|41|0|16501|
4139010100|경기도|시흥시|대야동||0|305|23|413904397334|0|41|0|16502|
4139011300|경기도|시흥시|계수동||0|380|5|413904397335|0|6|0|1537|
4139011300|경기도|시흥시|계수동||1|123|2|413904397335|0|6|0|1538|
4139011300|경기도|시흥시|계수동||0|380|17|413904397335|0|16|0|1549|
4139011300|경기도|시흥시|계수동||1|125|3|413904397335|0|20|0|3904|
4139011300|경기도|시흥시|계수동||0|380|12|413904397335|0|20|0|3905|
4139011300|경기도|시흥시|계수동||0|381|1|413904397335|0|20|0|3906|
4139011300|경기도|시흥시|계수동||0|803|0|413904397335|0|20|0|3907|
4139011300|경기도|시흥시|계수동||0|380|1|413904397335|0|20|0|3908|
4139011300|경기도|시흥시|계수동||1|120|2|413904397335|0|35|0|3910|
4139011300|경기도|시흥시|계수동||0|390|1|413904397335|0|54|0|3912|
4139011300|경기도|시흥시|계수동||0|394|0|413904397335|0|54|0|3913|
4139011300|경기도|시흥시|계수동||0|391|7|413904397335|0|67|0|1550|
4139010200|경기도|시흥시|신천동||1|12|0|413904397336|0|19|1|3915|
4139012400|경기도|시흥시|조남동||0|594|5|413904397339|0|15|0|20483|
4139012400|경기도|시흥시|조남동||0|591|3|413904397339|0|26|0|5757|
4139012400|경기도|시흥시|조남동||0|590|0|413904397339|0|28|0|1947|
4139012400|경기도|시흥시|조남동||0|590|4|413904397339|0|28|0|1948|
4139012400|경기도|시흥시|조남동||0|588|2|413904397339|0|31|0|6136|
4139012400|경기도|시흥시|조남동||1|54|0|413904397339|0|39|0|17822|
4139012400|경기도|시흥시|조남동||0|589|7|413904397339|0|39|0|17823|
4139012400|경기도|시흥시|조남동||0|585|0|413904397339|0|49|9|8825|
4139012400|경기도|시흥시|조남동||1|53|5|413904397339|0|70|0|5762|
4139012400|경기도|시흥시|조남동||0|590|13|413904397339|0|76|2|12723|
4139012400|경기도|시흥시|조남동||0|569|10|413904397339|0|88|0|5763|
4139012400|경기도|시흥시|조남동||0|571|2|413904397339|0|88|0|5764|
4139012400|경기도|시흥시|조남동||0|569|3|413904397339|0|90|3|12264|
4139012400|경기도|시흥시|조남동||0|549|3|413904397339|0|138|0|5756|
4139012400|경기도|시흥시|조남동||0|91|3|413904397340|0|8|0|6600|
4139012400|경기도|시흥시|조남동||0|94|7|413904397340|0|8|0|6601|
4139012400|경기도|시흥시|조남동||0|94|13|413904397340|0|8|0|6602|
4139012400|경기도|시흥시|조남동||0|94|15|413904397340|0|8|0|6603|
4139012400|경기도|시흥시|조남동||0|94|16|413904397340|0|8|0|6605|
4139012400|경기도|시흥시|조남동||0|94|17|413904397340|0|8|0|6606|
4139012400|경기도|시흥시|조남동||0|94|18|413904397340|0|8|0|6607|
4139012400|경기도|시흥시|조남동||0|58|9|413904397342|0|33|22|5772|
4139012400|경기도|시흥시|조남동||0|58|12|413904397342|0|33|26|5773|
4139012400|경기도|시흥시|조남동||0|70|5|413904397342|0|43|0|5774|
4139012400|경기도|시흥시|조남동||0|25|3|413904397343|0|38|0|5775|
4139012400|경기도|시흥시|조남동||0|25|6|413904397343|0|38|0|5776|
4139012500|경기도|시흥시|논곡동||0|192|4|413904397344|0|19|8|4145|
4139012500|경기도|시흥시|논곡동||0|195|10|413904397344|0|19|9|6152|
4139012500|경기도|시흥시|논곡동||0|191|5|413904397344|0|23|0|1983|
4139012500|경기도|시흥시|논곡동||0|227|1|413904397344|0|24|0|8399|
4139012500|경기도|시흥시|논곡동||0|227|10|413904397344|0|24|0|8400|
4139012500|경기도|시흥시|논곡동||0|194|0|413904397344|0|37|0|6151|
4139012500|경기도|시흥시|논곡동||1|45|0|413904397344|0|38|0|16512|
4139012500|경기도|시흥시|논곡동||0|225|2|413904397344|0|38|0|16513|
4139012500|경기도|시흥시|논곡동||0|226|7|413904397344|0|38|0|16514|
4139012500|경기도|시흥시|논곡동||0|226|5|413904397344|0|38|0|16515|
4139012500|경기도|시흥시|논곡동||0|226|2|413904397344|0|38|0|16516|
4139012500|경기도|시흥시|논곡동||0|225|14|413904397344|0|38|0|16517|
4139012500|경기도|시흥시|논곡동||0|225|13|413904397344|0|38|0|16518|
4139012500|경기도|시흥시|논곡동||0|225|9|413904397344|0|38|0|16519|
4139012500|경기도|시흥시|논곡동||0|225|6|413904397344|0|38|0|16520|
4139012500|경기도|시흥시|논곡동||0|229|10|413904397344|0|38|0|16521|
4139012500|경기도|시흥시|논곡동||0|225|12|413904397344|0|38|0|16522|
4139012500|경기도|시흥시|논곡동||0|225|8|413904397344|0|38|0|16523|
4139012500|경기도|시흥시|논곡동||0|229|11|413904397344|0|38|0|16524|
4139012500|경기도|시흥시|논곡동||0|225|3|413904397344|0|38|0|16525|
4139012500|경기도|시흥시|논곡동||0|225|4|413904397344|0|38|0|16526|
4139012500|경기도|시흥시|논곡동||0|225|11|413904397344|0|38|0|16527|
4139012500|경기도|시흥시|논곡동||0|225|10|413904397344|0|38|0|16528|
4139012500|경기도|시흥시|논곡동||0|226|8|413904397344|0|38|0|16529|
4139012500|경기도|시흥시|논곡동||0|222|0|413904397344|0|38|0|16530|
4139012500|경기도|시흥시|논곡동||0|223|0|413904397344|0|38|0|16531|
4139012500|경기도|시흥시|논곡동||0|218|1|413904397344|0|56|0|4153|
4139012500|경기도|시흥시|논곡동||0|218|2|413904397344|0|56|0|4154|
4139012500|경기도|시흥시|논곡동||0|363|2|413904397344|0|89|0|9441|
4139012500|경기도|시흥시|논곡동||0|148|1|413904397344|0|89|0|9442|
4139012500|경기도|시흥시|논곡동||0|160|61|413904397344|0|89|0|9443|
4139012500|경기도|시흥시|논곡동||0|160|64|413904397344|0|89|0|9444|
4139012500|경기도|시흥시|논곡동||1|35|7|413904397344|0|89|0|9445|
4139012500|경기도|시흥시|논곡동||1|29|7|413904397344|0|103|0|4144|
4139012500|경기도|시흥시|논곡동||0|282|2|413904397345|0|2|1|6153|
4139012500|경기도|시흥시|논곡동||0|282|5|413904397345|0|2|1|6154|
4139012500|경기도|시흥시|논곡동||0|278|1|413904397345|0|8|0|2001|
4139012500|경기도|시흥시|논곡동||0|272|1|413904397345|0|20|0|2000|
4139012500|경기도|시흥시|논곡동||0|265|2|413904397345|0|30|0|1993|
4139012500|경기도|시흥시|논곡동||0|265|6|413904397345|0|30|0|1994|
4139012500|경기도|시흥시|논곡동||0|265|7|413904397345|0|30|0|1995|
