5011031021|제주특별자치도|제주시|한경면|청수리|0|3325|14|501103020001|0|7|1|71755|
5011031021|제주특별자치도|제주시|한경면|청수리|0|3290|2|501103020001|0|13|2|50155|
5011031021|제주특별자치도|제주시|한경면|청수리|0|3292|2|501103020001|0|13|10|6570|
5011031021|제주특별자치도|제주시|한경면|청수리|0|3286|1|501103020001|0|18|0|25475|
5011031021|제주특별자치도|제주시|한경면|청수리|0|965|3|501103020001|0|147|0|18433|
5011031021|제주특별자치도|제주시|한경면|청수리|0|963|1|501103020001|0|147|0|18434|
5011031021|제주특별자치도|제주시|한경면|청수리|0|964|1|501103020001|0|147|0|18435|
5011031021|제주특별자치도|제주시|한경면|청수리|0|971|1|501103020001|0|147|0|18436|
5011031021|제주특별자치도|제주시|한경면|청수리|0|955|0|501103020001|0|183|0|6500|
5011031021|제주특별자치도|제주시|한경면|청수리|0|922|7|501103020001|0|261|0|12235|
5011031021|제주특별자치도|제주시|한경면|청수리|0|131|2|501103020001|0|372|0|53916|
5011031021|제주특별자치도|제주시|한경면|청수리|0|157|3|501103020001|0|386|0|9829|
5011031021|제주특별자치도|제주시|한경면|청수리|0|200|4|501103020001|0|436|0|71735|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|15|84295|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|15|84296|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|17|84315|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|17|84316|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|19|84335|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|19|84336|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|21|84355|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|21|84356|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|23|84375|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|23|84376|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|25|84395|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|25|84396|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|27|84415|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|27|84416|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|29|84435|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|29|84436|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|31|84455|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|31|84456|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|33|84475|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|33|84476|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|35|84495|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|35|84496|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|37|84515|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|37|84516|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|39|84535|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|39|84536|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|41|84555|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|41|84556|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|43|84575|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|43|84576|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|45|84595|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|45|84596|
5011031021|제주특별자치도|제주시|한경면|청수리|0|78|0|501103020001|0|446|49|84615|
5011031021|제주특별자치도|제주시|한경면|청수리|0|79|1|501103020001|0|446|49|84616|
5011031021|제주특별자치도|제주시|한경면|청수리|0|55|5|501103020001|0|462|0|27957|
5011031021|제주특별자치도|제주시|한경면|청수리|0|58|0|501103020001|0|465|0|13569|
5011031021|제주특별자치도|제주시|한경면|청수리|0|60|0|501103020001|0|465|3|33816|
5011031030|제주특별자치도|제주시|한경면|저지리|0|3204|1|501103020001|0|527|0|15082|
5011031030|제주특별자치도|제주시|한경면|저지리|0|3167|1|501103020001|0|551|0|9831|
5011031030|제주특별자치도|제주시|한경면|저지리|0|3000|1|501103020001|0|563|0|9754|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2878|0|501103020002|0|9|0|12654|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2904|9|501103020002|0|37|0|41575|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2905|2|501103020002|0|37|0|41576|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1670|6|501103020002|0|113|0|6682|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1717|4|501103020002|0|141|0|6693|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1717|3|501103020002|0|141|0|6695|
5011031023|제주특별자치도|제주시|한경면|고산리|0|267|3|501103020002|0|153|0|6651|
5011031026|제주특별자치도|제주시|한경면|조수리|0|4074|1|501103020002|0|415|20|9832|
5011013900|제주특별자치도|제주시|해안동||1|60|8|501103020003|0|2484|0|18996|
5011013900|제주특별자치도|제주시|해안동||1|60|2|501103020003|0|2484|0|18997|
5011013900|제주특별자치도|제주시|해안동||1|63|2|501103020003|0|2484|0|18998|
5011013900|제주특별자치도|제주시|해안동||1|64|1|501103020003|0|2484|0|18999|
5011013900|제주특별자치도|제주시|해안동||1|63|3|501103020003|0|2484|0|19000|
5011012200|제주특별자치도|제주시|노형동||0|310|3|501103020003|0|2671|51|9833|
5011012200|제주특별자치도|제주시|노형동||0|305|0|501103020003|0|2805|0|22665|
5011012200|제주특별자치도|제주시|노형동||0|3766|10|501103020003|0|2805|0|22666|
5011012200|제주특별자치도|제주시|노형동||0|291|26|501103020003|0|2894|49|1592|
5011012200|제주특별자치도|제주시|노형동||0|291|27|501103020003|0|2894|49|1593|
5011013700|제주특별자치도|제주시|연동||0|680|27|501103020003|0|2894|72|71195|
5011013700|제주특별자치도|제주시|연동||0|680|33|501103020003|0|2894|72|71196|
5011012200|제주특별자치도|제주시|노형동||0|293|21|501103020003|0|2933|20|85815|
5011012200|제주특별자치도|제주시|노형동||0|288|17|501103020003|0|2977|10|16873|
5011012200|제주특별자치도|제주시|노형동||0|286|8|501103020003|0|2997|1|57696|
5011012200|제주특별자치도|제주시|노형동||0|286|8|501103020003|0|2997|2|57716|
5011012200|제주특별자치도|제주시|노형동||0|244|5|501103020003|0|3045|0|9895|
5011012200|제주특별자치도|제주시|노형동||0|373|0|501103020003|0|3045|0|9896|
5011012200|제주특별자치도|제주시|노형동||0|156|7|501103020003|0|3118|0|13867|
5011012200|제주특별자치도|제주시|노형동||0|87|0|501103020003|0|3198|8|12656|
5011012200|제주특별자치도|제주시|노형동||0|88|1|501103020003|0|3198|8|12657|
5011012200|제주특별자치도|제주시|노형동||0|88|8|501103020003|0|3198|8|12658|
5011012200|제주특별자치도|제주시|노형동||0|88|9|501103020003|0|3198|8|12659|
5011012200|제주특별자치도|제주시|노형동||0|91|1|501103020003|0|3198|8|12660|
5011012200|제주특별자치도|제주시|노형동||0|91|8|501103020003|0|3198|8|12661|
5011012200|제주특별자치도|제주시|노형동||0|91|9|501103020003|0|3198|8|12662|
5011012200|제주특별자치도|제주시|노형동||0|75|1|501103020003|0|3208|0|1586|
5011012200|제주특별자치도|제주시|노형동||0|623|0|501103020003|0|3213|0|9834|
5011012200|제주특별자치도|제주시|노형동||0|688|1|501103020003|0|3213|15|11969|
5011012200|제주특별자치도|제주시|노형동||0|689|1|501103020003|0|3213|15|11970|
5011012200|제주특별자치도|제주시|노형동||0|691|0|501103020003|0|3213|15|11971|
5011012200|제주특별자치도|제주시|노형동||0|920|15|501103020003|0|3324|0|50296|
5011012200|제주특별자치도|제주시|노형동||0|3784|1|501103020003|0|3333|0|15249|
5011013200|제주특별자치도|제주시|용강동||1|6|0|501103020004|0|2596|117|2005|
5011011700|제주특별자치도|제주시|아라일동||0|371|21|501103020004|0|3041|13|1402|
5011011700|제주특별자치도|제주시|아라일동||0|396|11|501103020004|0|3114|0|13656|
5011011700|제주특별자치도|제주시|아라일동||0|396|33|501103020004|0|3114|0|13657|
5011011700|제주특별자치도|제주시|아라일동||0|396|34|501103020004|0|3114|0|13658|
5011011700|제주특별자치도|제주시|아라일동||0|396|31|501103020004|0|3120|1|1403|
5011025025|제주특별자치도|제주시|한림읍|금악리|0|111|1|501103020010|0|53|0|59797|
5011025025|제주특별자치도|제주시|한림읍|금악리|0|73|0|501103020010|0|151|9|8635|
5011010400|제주특별자치도|제주시|이도이동||0|319|28|501103349001|0|11|0|8896|
5011010400|제주특별자치도|제주시|이도이동||0|319|27|501103349001|0|11|0|8897|
5011010400|제주특별자치도|제주시|이도이동||0|1045|8|501103349001|0|56|0|11647|
5011010400|제주특별자치도|제주시|이도이동||0|1046|0|501103349001|0|68|0|433|
5011010400|제주특별자치도|제주시|이도이동||0|1046|1|501103349001|0|68|0|434|
5011010400|제주특별자치도|제주시|이도이동||0|1047|0|501103349001|0|68|0|435|
5011010400|제주특별자치도|제주시|이도이동||0|1061|1|501103349001|0|72|0|449|
5011011800|제주특별자치도|제주시|아라이동||0|1369|6|501103349002|0|15|0|1486|
5011011800|제주특별자치도|제주시|아라이동||0|1422|0|501103349002|0|30|0|49135|
5011011800|제주특별자치도|제주시|아라이동||0|1420|0|501103349002|0|30|0|49136|
5011011800|제주특별자치도|제주시|아라이동||0|1416|2|501103349002|0|38|0|68395|
5011011800|제주특별자치도|제주시|아라이동||0|1412|9|501103349002|0|42|0|9048|
5011011800|제주특별자치도|제주시|아라이동||0|1345|1|501103349002|0|53|0|1484|
5011011800|제주특별자치도|제주시|아라이동||0|1345|2|501103349002|0|53|0|1485|
5011011800|제주특별자치도|제주시|아라이동||0|1196|6|501103349002|0|67|12|13162|
5011011800|제주특별자치도|제주시|아라이동||0|1185|2|501103349002|0|90|12|14898|
5011025024|제주특별자치도|제주시|한림읍|한림리|0|968|10|501103349003|0|1|0|10526|
5011025024|제주특별자치도|제주시|한림읍|한림리|0|970|6|501103349003|0|1|0|10527|
5011025024|제주특별자치도|제주시|한림읍|한림리|0|197|4|501103349003|0|70|11|9837|
5011025024|제주특별자치도|제주시|한림읍|한림리|0|194|2|501103349003|0|90|6|9839|
5011025024|제주특별자치도|제주시|한림읍|한림리|0|194|5|501103349003|0|90|6|9840|
5011025024|제주특별자치도|제주시|한림읍|한림리|0|193|2|501103349003|0|90|7|89395|
5011025024|제주특별자치도|제주시|한림읍|한림리|0|177|2|501103349003|0|91|1|9209|
5011025024|제주특별자치도|제주시|한림읍|한림리|0|793|3|501103349003|0|92|9|2676|
5011025024|제주특별자치도|제주시|한림읍|한림리|0|170|6|501103349003|0|95|9|9842|
5011025333|제주특별자치도|제주시|애월읍|고내리|0|1024|1|501103349005|0|11|0|4584|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1257|0|501103349005|0|46|0|18271|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1258|1|501103349005|0|46|0|18272|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1258|2|501103349005|0|46|0|18273|
5011025333|제주특별자치도|제주시|애월읍|고내리|0|619|4|501103349005|0|69|0|4576|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2223|2|501103349006|0|10|0|67555|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2236|7|501103349006|0|20|0|6717|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2175|7|501103349006|0|25|0|6712|
5011031023|제주특별자치도|제주시|한경면|고산리|0|3993|35|501103349006|0|25|0|6713|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2062|10|501103349006|0|51|0|6708|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1885|1|501103349006|0|57|0|6697|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1885|11|501103349006|0|57|0|6698|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1918|1|501103349006|0|90|0|20602|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1918|2|501103349006|0|90|0|20603|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1918|3|501103349006|0|90|0|20604|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1918|6|501103349006|0|90|0|20605|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1577|5|501103349006|0|99|1|6675|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1538|2|501103349006|0|143|3|75655|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1538|3|501103349006|0|143|3|75656|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1539|6|501103349006|0|143|3|75657|
5011031023|제주특별자치도|제주시|한경면|고산리|0|1534|1|501103349006|0|143|3|75658|
5011031023|제주특별자치도|제주시|한경면|고산리|0|660|3|501103349006|0|257|33|54235|
5011031026|제주특별자치도|제주시|한경면|조수리|0|3595|0|501103349006|0|262|77|15198|
5011031026|제주특별자치도|제주시|한경면|조수리|0|3595|1|501103349006|0|262|77|15199|
5011010200|제주특별자치도|제주시|일도이동||0|550|59|501103349007|0|2|0|276|
5011010200|제주특별자치도|제주시|일도이동||0|550|40|501103349007|0|2|15|16953|
5011010200|제주특별자치도|제주시|일도이동||0|132|46|501103349007|0|13|0|62635|
5011010200|제주특별자치도|제주시|일도이동||0|602|2|501103349007|0|16|0|29275|
5011010200|제주특별자치도|제주시|일도이동||0|602|3|501103349007|0|16|0|29276|
5011010200|제주특별자치도|제주시|일도이동||0|602|4|501103349007|0|16|0|29277|
5011010200|제주특별자치도|제주시|일도이동||0|602|5|501103349007|0|16|0|29278|
5011010200|제주특별자치도|제주시|일도이동||0|602|9|501103349007|0|16|0|29279|
5011010200|제주특별자치도|제주시|일도이동||0|602|11|501103349007|0|16|0|29280|
5011010200|제주특별자치도|제주시|일도이동||0|602|13|501103349007|0|16|0|29281|
5011010200|제주특별자치도|제주시|일도이동||0|357|10|501103349007|0|71|0|12988|
5011010200|제주특별자치도|제주시|일도이동||0|369|26|501103349007|0|81|0|35695|
5011010200|제주특별자치도|제주시|일도이동||0|378|8|501103349007|0|94|0|266|
5011010200|제주특별자치도|제주시|일도이동||0|392|19|501103349007|0|110|0|67855|
5011010200|제주특별자치도|제주시|일도이동||0|392|9|501103349007|0|110|0|67856|
5011010200|제주특별자치도|제주시|일도이동||0|416|16|501103349007|0|115|0|272|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2853|0|501103349008|0|7|1|15088|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2203|9|501103349008|0|21|0|6714|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2751|14|501103349008|0|23|0|55875|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2751|10|501103349008|0|25|0|9709|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2751|15|501103349008|0|25|0|9710|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2204|6|501103349008|0|25|1|6715|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2750|1|501103349008|0|39|0|6753|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2626|2|501103349008|0|62|0|6749|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2615|10|501103349008|0|70|0|6748|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2639|2|501103349008|0|85|0|22240|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2638|2|501103349008|0|85|0|22241|
5011031023|제주특별자치도|제주시|한경면|고산리|0|2116|3|501103349009|0|62|0|6711|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1632|3|501103349010|0|78|5|4514|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1632|4|501103349010|0|78|5|4516|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1367|0|501103349010|0|108|0|70275|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1472|0|501103349010|0|119|6|9849|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1497|0|501103349010|0|127|0|4501|
5011025331|제주특별자치도|제주시|애월읍|상가리|0|529|3|501103349010|0|329|0|55435|
5011025331|제주특별자치도|제주시|애월읍|상가리|0|613|2|501103349010|0|369|0|87335|
5011025331|제주특별자치도|제주시|애월읍|상가리|0|613|3|501103349010|0|369|0|87336|
5011025331|제주특별자치도|제주시|애월읍|상가리|0|666|0|501103349010|0|396|0|9851|
5011025331|제주특별자치도|제주시|애월읍|상가리|0|669|0|501103349010|0|396|0|9852|
5011011900|제주특별자치도|제주시|오라일동||0|2446|1|501103349011|0|23|0|9853|
5011011900|제주특별자치도|제주시|오라일동||0|2450|11|501103349011|0|45|0|1520|
5011012800|제주특별자치도|제주시|도두이동||0|1|0|501103349012|0|2|0|68735|
5011010900|제주특별자치도|제주시|용담이동||0|923|0|501103349012|0|2|0|68737|
5011010900|제주특별자치도|제주시|용담이동||0|1462|0|501103349012|0|2|0|68738|
5011010900|제주특별자치도|제주시|용담이동||0|1984|0|501103349012|0|2|0|68739|
5011010900|제주특별자치도|제주시|용담이동||0|1984|7|501103349012|0|2|0|68740|
5011010900|제주특별자치도|제주시|용담이동||0|2002|10|501103349012|0|2|0|68741|
5011010900|제주특별자치도|제주시|용담이동||0|2002|12|501103349012|0|2|0|68742|
5011010900|제주특별자치도|제주시|용담이동||0|2023|5|501103349012|0|2|0|68743|
5011010900|제주특별자치도|제주시|용담이동||0|2580|90|501103349012|0|2|0|68744|
5011012800|제주특별자치도|제주시|도두이동||0|3|0|501103349012|0|2|0|68745|
5011012800|제주특별자치도|제주시|도두이동||0|20|1|501103349012|0|2|0|68746|
5011012800|제주특별자치도|제주시|도두이동||0|427|2|501103349012|0|2|0|68747|
5011012800|제주특별자치도|제주시|도두이동||0|427|3|501103349012|0|2|0|68748|
5011012800|제주특별자치도|제주시|도두이동||0|475|0|501103349012|0|2|0|68749|
5011012800|제주특별자치도|제주시|도두이동||0|923|0|501103349012|0|2|0|68750|
5011012800|제주특별자치도|제주시|도두이동||0|924|1|501103349012|0|2|0|68751|
5011012800|제주특별자치도|제주시|도두이동||0|994|0|501103349012|0|2|0|68752|
5011012800|제주특별자치도|제주시|도두이동||0|999|1|501103349012|0|2|0|68753|
5011012800|제주특별자치도|제주시|도두이동||0|999|2|501103349012|0|2|0|68754|
5011012800|제주특별자치도|제주시|도두이동||0|999|3|501103349012|0|2|0|68755|
5011012800|제주특별자치도|제주시|도두이동||0|1028|1|501103349012|0|2|0|68756|
5011012800|제주특별자치도|제주시|도두이동||0|1028|2|501103349012|0|2|0|68757|
5011012800|제주특별자치도|제주시|도두이동||0|1028|3|501103349012|0|2|0|68758|
5011012800|제주특별자치도|제주시|도두이동||0|1440|1|501103349012|0|2|0|68759|
5011012800|제주특별자치도|제주시|도두이동||0|1440|4|501103349012|0|2|0|68760|
5011013700|제주특별자치도|제주시|연동||0|1409|4|501103349013|0|70|0|68915|
5011013700|제주특별자치도|제주시|연동||0|1540|10|501103349013|0|106|0|83095|
5011013700|제주특별자치도|제주시|연동||0|1540|10|501103349013|0|106|2|83096|
5011013700|제주특별자치도|제주시|연동||0|1540|10|501103349013|0|106|15|71215|
5011013700|제주특별자치도|제주시|연동||0|1454|1|501103349013|0|128|0|60035|
5011013700|제주특별자치도|제주시|연동||0|1454|2|501103349013|0|128|0|60036|
5011013700|제주특별자치도|제주시|연동||0|1455|0|501103349013|0|128|0|60037|
5011013700|제주특별자치도|제주시|연동||0|1455|1|501103349013|0|128|0|60038|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|1833|3|501103349014|0|5|0|78517|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|2307|1|501103349014|0|5|0|78518|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|840|1|501103349014|0|42|0|12929|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|59|3|501103349014|0|73|301|75195|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|59|4|501103349014|0|73|301|75196|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|51|7|501103349014|0|73|301|75197|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|51|16|501103349014|0|73|301|75198|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|51|17|501103349014|0|73|301|75199|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|51|18|501103349014|0|73|301|75200|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|51|19|501103349014|0|73|301|75201|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|55|0|501103349014|0|73|301|75202|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|213|3|501103349014|0|136|16|15692|
5011025335|제주특별자치도|제주시|애월읍|납읍리|0|2104|0|501103349014|0|139|5|4734|
5011025335|제주특별자치도|제주시|애월읍|납읍리|0|2132|1|501103349014|0|160|6|4735|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|2207|2|501103349015|0|42|0|4791|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|2205|2|501103349015|0|42|0|4792|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|2191|1|501103349015|0|50|0|76975|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|2262|1|501103349015|0|53|2|28575|
5011025338|제주특별자치도|제주시|애월읍|금성리|0|346|6|501103349015|0|104|41|40055|
5011025338|제주특별자치도|제주시|애월읍|금성리|0|346|7|501103349015|0|104|41|40056|
5011025338|제주특별자치도|제주시|애월읍|금성리|0|346|9|501103349015|0|104|41|40057|
5011025338|제주특별자치도|제주시|애월읍|금성리|0|346|10|501103349015|0|104|41|40058|
5011025338|제주특별자치도|제주시|애월읍|금성리|0|347|1|501103349015|0|104|49|24837|
5011025338|제주특별자치도|제주시|애월읍|금성리|0|86|9|501103349015|0|148|0|15775|
5011025338|제주특별자치도|제주시|애월읍|금성리|0|83|5|501103349015|0|166|0|4797|
5011025339|제주특별자치도|제주시|애월읍|봉성리|0|3586|2|501103349015|0|214|33|63155|
5011025339|제주특별자치도|제주시|애월읍|봉성리|0|3534|1|501103349015|0|246|0|9854|
5011010600|제주특별자치도|제주시|삼도이동||0|1222|18|501103349016|0|14|0|631|
5011010600|제주특별자치도|제주시|삼도이동||0|33|7|501103349016|0|25|0|31637|
5011010600|제주특별자치도|제주시|삼도이동||0|33|8|501103349016|0|25|0|31638|
5011010600|제주특별자치도|제주시|삼도이동||0|33|11|501103349016|0|25|0|31639|
5011010600|제주특별자치도|제주시|삼도이동||0|35|2|501103349016|0|25|0|31640|
5011010600|제주특별자치도|제주시|삼도이동||0|35|3|501103349016|0|25|0|31641|
5011010600|제주특별자치도|제주시|삼도이동||0|35|4|501103349016|0|25|0|31642|
5011010600|제주특별자치도|제주시|삼도이동||0|35|6|501103349016|0|25|0|31643|
5011010600|제주특별자치도|제주시|삼도이동||0|36|1|501103349016|0|25|0|31644|
5011010600|제주특별자치도|제주시|삼도이동||0|38|0|501103349016|0|25|0|31645|
5011010600|제주특별자치도|제주시|삼도이동||0|39|2|501103349016|0|25|0|31646|
5011010600|제주특별자치도|제주시|삼도이동||0|39|3|501103349016|0|25|0|31647|
5011010600|제주특별자치도|제주시|삼도이동||0|43|2|501103349016|0|25|0|31648|
5011010600|제주특별자치도|제주시|삼도이동||0|43|3|501103349016|0|25|0|31649|
5011010600|제주특별자치도|제주시|삼도이동||0|1041|1|501103349016|0|25|0|31650|
5011010600|제주특별자치도|제주시|삼도이동||0|1043|1|501103349016|0|25|0|31651|
5011010600|제주특별자치도|제주시|삼도이동||0|1044|1|501103349016|0|25|0|31652|
5011010600|제주특별자치도|제주시|삼도이동||0|1045|4|501103349016|0|25|0|31653|
5011010600|제주특별자치도|제주시|삼도이동||0|1046|1|501103349016|0|25|0|31654|
5011010600|제주특별자치도|제주시|삼도이동||0|1047|1|501103349016|0|25|0|31655|
5011010600|제주특별자치도|제주시|삼도이동||0|1048|1|501103349016|0|25|0|31656|
5011010600|제주특별자치도|제주시|삼도이동||0|1050|1|501103349016|0|25|0|31657|
5011010600|제주특별자치도|제주시|삼도이동||0|1050|3|501103349016|0|25|0|31658|
5011010600|제주특별자치도|제주시|삼도이동||0|1051|1|501103349016|0|25|0|31659|
5011010600|제주특별자치도|제주시|삼도이동||0|984|1|501103349016|0|25|0|31660|
5011010600|제주특별자치도|제주시|삼도이동||0|1040|1|501103349016|0|25|0|31661|
5011010300|제주특별자치도|제주시|이도일동||0|1354|5|501103349016|0|54|2|321|
5011010300|제주특별자치도|제주시|이도일동||0|1351|6|501103349016|0|54|3|320|
5011010100|제주특별자치도|제주시|일도일동||0|1461|4|501103349016|0|57|0|165|
5011010100|제주특별자치도|제주시|일도일동||0|1476|49|501103349016|0|63|0|169|
5011010100|제주특별자치도|제주시|일도일동||0|1476|52|501103349016|0|68|0|170|
5011025029|제주특별자치도|제주시|한림읍|상대리|0|1818|2|501103349017|0|127|48|72135|
5011025025|제주특별자치도|제주시|한림읍|금악리|1|14|16|501103349017|0|779|29|49095|
5011025025|제주특별자치도|제주시|한림읍|금악리|1|47|0|501103349017|0|782|122|3069|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4153|4|501103349018|0|49|1|18855|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4207|0|501103349018|0|49|1|18856|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4206|2|501103349018|0|49|1|18857|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4199|0|501103349018|0|49|1|18858|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4198|0|501103349018|0|49|1|18859|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|2914|1|501103349018|0|49|1|18860|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4196|1|501103349018|0|49|1|18861|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4156|5|501103349018|0|57|0|9875|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4167|0|501103349018|0|75|0|38815|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4168|2|501103349018|0|75|0|38816|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4167|1|501103349018|0|75|0|38817|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|2|501103349018|0|115|0|9860|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|3|501103349018|0|115|0|9861|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|4|501103349018|0|115|0|9862|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|5|501103349018|0|115|0|9863|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|6|501103349018|0|115|0|9864|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|7|501103349018|0|115|0|9865|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|8|501103349018|0|115|0|9866|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|9|501103349018|0|115|0|9867|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|10|501103349018|0|115|0|9868|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|11|501103349018|0|115|0|9869|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|12|501103349018|0|115|0|9870|
5011025329|제주특별자치도|제주시|애월읍|고성리|0|697|13|501103349018|0|115|0|9871|
