3111011200|울산광역시|중구|다운동||0|988|0|311103011001|0|88|0|1333|
3111011200|울산광역시|중구|다운동||0|986|6|311103011001|0|90|0|1315|
3111011200|울산광역시|중구|다운동||0|986|4|311103011001|0|90|0|1336|
3111011200|울산광역시|중구|다운동||0|985|0|311103011001|0|90|2|1319|
3111011200|울산광역시|중구|다운동||0|933|1|311103011001|0|90|2|1320|
3111011200|울산광역시|중구|다운동||1|144|1|311103011001|0|90|2|1321|
3111011200|울산광역시|중구|다운동||0|837|1|311103011001|0|92|0|1316|
3111011200|울산광역시|중구|다운동||0|760|4|311103011001|0|124|0|6073|
3111011200|울산광역시|중구|다운동||0|915|1|311103011001|0|145|0|1294|
3111011200|울산광역시|중구|다운동||0|737|3|311103011001|0|145|0|1295|
3111011200|울산광역시|중구|다운동||0|741|1|311103011001|0|145|0|1296|
3111011200|울산광역시|중구|다운동||0|915|0|311103011001|0|145|0|1297|
3111011200|울산광역시|중구|다운동||0|917|1|311103011001|0|145|0|1298|
3111011200|울산광역시|중구|다운동||0|917|2|311103011001|0|145|0|1299|
3111011200|울산광역시|중구|다운동||1|160|1|311103011001|0|145|0|1300|
3111011200|울산광역시|중구|다운동||1|162|0|311103011001|0|145|0|1301|
3111011200|울산광역시|중구|다운동||0|708|4|311103011001|0|166|0|1287|
3111011200|울산광역시|중구|다운동||0|709|4|311103011001|0|166|0|1288|
3111011200|울산광역시|중구|다운동||0|976|5|311103011001|0|166|0|1289|
3111011200|울산광역시|중구|다운동||0|305|0|311103011001|0|197|2|1188|
3111011800|울산광역시|중구|반구동||0|760|6|311103011003|0|341|0|1886|
3111011800|울산광역시|중구|반구동||0|734|14|311103011003|0|361|0|2223|
3111011800|울산광역시|중구|반구동||0|443|2|311103011003|0|363|0|2183|
3111011800|울산광역시|중구|반구동||0|443|3|311103011003|0|363|0|2184|
3111011800|울산광역시|중구|반구동||0|734|0|311103011003|0|363|0|2185|
3111011800|울산광역시|중구|반구동||0|442|28|311103011003|0|366|1|1826|
3111011800|울산광역시|중구|반구동||0|255|6|311103011003|0|386|0|1802|
3111011800|울산광역시|중구|반구동||0|103|22|311103011003|0|391|0|1762|
3111011800|울산광역시|중구|반구동||0|103|1|311103011003|0|397|0|1761|
3111011800|울산광역시|중구|반구동||0|60|8|311103011003|0|404|0|1772|
3111011800|울산광역시|중구|반구동||0|60|11|311103011003|0|404|0|1773|
3111011800|울산광역시|중구|반구동||0|60|12|311103011003|0|404|0|1774|
3111011800|울산광역시|중구|반구동||0|97|1|311103011003|0|404|0|1775|
3111011800|울산광역시|중구|반구동||0|212|3|311103011003|0|404|0|1776|
3111011800|울산광역시|중구|반구동||0|213|1|311103011003|0|404|0|1777|
3111011800|울산광역시|중구|반구동||0|215|1|311103011003|0|404|0|1778|
3111011800|울산광역시|중구|반구동||0|224|1|311103011003|0|404|0|1779|
3111011800|울산광역시|중구|반구동||0|224|2|311103011003|0|404|0|1780|
3111011800|울산광역시|중구|반구동||0|224|3|311103011003|0|404|0|1781|
3111011800|울산광역시|중구|반구동||0|224|6|311103011003|0|404|0|1782|
3111011800|울산광역시|중구|반구동||0|224|7|311103011003|0|404|0|1783|
3111011800|울산광역시|중구|반구동||0|224|10|311103011003|0|404|0|1784|
3111011800|울산광역시|중구|반구동||0|225|18|311103011003|0|404|0|1785|
3111011700|울산광역시|중구|약사동||0|707|16|311103011003|0|478|0|1691|
3111011700|울산광역시|중구|약사동||0|707|17|311103011003|0|478|0|1692|
3111010100|울산광역시|중구|학성동||0|189|32|311103169001|0|7|0|2251|
3111010100|울산광역시|중구|학성동||0|197|7|311103169001|0|26|0|40|
3111010100|울산광역시|중구|학성동||0|190|20|311103169001|0|27|0|34|
3111011800|울산광역시|중구|반구동||0|735|4|311103169001|0|85|0|1828|
3111011800|울산광역시|중구|반구동||0|735|9|311103169001|0|85|0|1829|
3111011800|울산광역시|중구|반구동||0|735|14|311103169001|0|85|0|1830|
3111010600|울산광역시|중구|성남동||0|219|5|311103169002|0|87|0|749|
3111010600|울산광역시|중구|성남동||0|194|7|311103169002|0|87|0|750|
3111010600|울산광역시|중구|성남동||0|194|8|311103169002|0|87|0|751|
3111010600|울산광역시|중구|성남동||0|219|191|311103169002|0|87|0|752|
3111010600|울산광역시|중구|성남동||0|219|192|311103169002|0|87|0|753|
3111010600|울산광역시|중구|성남동||0|219|193|311103169002|0|87|0|754|
3111010600|울산광역시|중구|성남동||0|223|4|311103169002|0|87|0|755|
3111010600|울산광역시|중구|성남동||0|336|6|311103169002|0|87|0|756|
3111010600|울산광역시|중구|성남동||0|336|7|311103169002|0|87|0|757|
3111010600|울산광역시|중구|성남동||0|340|2|311103169002|0|87|0|758|
3111010100|울산광역시|중구|학성동||0|326|2|311103169003|0|11|0|7013|
3111010100|울산광역시|중구|학성동||0|326|11|311103169003|0|11|0|7014|
3111010100|울산광역시|중구|학성동||0|326|21|311103169003|0|11|0|7015|
3111010100|울산광역시|중구|학성동||0|366|7|311103169003|0|11|0|7016|
3111010100|울산광역시|중구|학성동||0|366|8|311103169003|0|11|0|7017|
3111010100|울산광역시|중구|학성동||0|448|39|311103169003|0|11|0|7018|
3111010100|울산광역시|중구|학성동||0|326|35|311103169003|0|12|1|3854|
3111010100|울산광역시|중구|학성동||0|367|15|311103169003|0|17|0|4828|
3111010300|울산광역시|중구|복산동||0|399|8|311103169003|0|87|0|307|
3111010300|울산광역시|중구|복산동||0|361|64|311103169003|0|92|1|4748|
3111010200|울산광역시|중구|학산동||0|68|15|311103169004|0|13|0|224|
3111010200|울산광역시|중구|학산동||0|47|21|311103169004|0|41|0|171|
3111010100|울산광역시|중구|학성동||0|346|1|311103169004|0|87|0|3826|
3111010100|울산광역시|중구|학성동||0|354|3|311103169004|0|87|0|3827|
3111010100|울산광역시|중구|학성동||0|355|2|311103169004|0|87|0|3828|
3111010100|울산광역시|중구|학성동||0|355|5|311103169004|0|87|0|3829|
3111010100|울산광역시|중구|학성동||0|355|11|311103169004|0|87|0|3830|
3111010100|울산광역시|중구|학성동||0|355|12|311103169004|0|87|0|3831|
3111010100|울산광역시|중구|학성동||0|355|13|311103169004|0|87|0|3832|
3111010100|울산광역시|중구|학성동||0|355|19|311103169004|0|87|0|3833|
3111010100|울산광역시|중구|학성동||0|355|21|311103169004|0|87|0|3834|
3111010100|울산광역시|중구|학성동||0|448|30|311103169004|0|87|0|3835|
3111010100|울산광역시|중구|학성동||0|341|14|311103169004|0|95|0|3423|
3111010100|울산광역시|중구|학성동||0|35|15|311103169004|0|121|1|3489|
3111010100|울산광역시|중구|학성동||0|35|19|311103169004|0|121|1|3490|
3111010100|울산광역시|중구|학성동||0|35|20|311103169004|0|121|1|3491|
3111010100|울산광역시|중구|학성동||0|35|25|311103169004|0|121|1|3492|
3111010100|울산광역시|중구|학성동||0|36|6|311103169004|0|121|1|3493|
3111010100|울산광역시|중구|학성동||0|36|9|311103169004|0|121|1|3494|
3111010100|울산광역시|중구|학성동||0|35|13|311103169004|0|121|1|3495|
3111010100|울산광역시|중구|학성동||0|36|5|311103169004|0|123|0|6992|
3111010100|울산광역시|중구|학성동||0|35|14|311103169004|0|123|0|6993|
3111011800|울산광역시|중구|반구동||0|750|19|311103169004|0|137|0|1883|
3111011800|울산광역시|중구|반구동||0|246|17|311103169004|0|186|0|1798|
3111011800|울산광역시|중구|반구동||0|242|9|311103169004|0|190|0|1797|
3111011800|울산광역시|중구|반구동||0|20|23|311103169004|0|255|0|1746|
3111011500|울산광역시|중구|남외동||0|460|23|311103169004|0|256|0|1562|
3111011800|울산광역시|중구|반구동||0|20|20|311103169004|0|257|0|1744|
3111011800|울산광역시|중구|반구동||0|20|23|311103169004|0|257|0|1745|
3111011100|울산광역시|중구|태화동||0|844|4|311103169005|0|14|0|1160|
3111011100|울산광역시|중구|태화동||0|834|3|311103169005|0|16|0|1158|
3111011100|울산광역시|중구|태화동||0|360|0|311103169005|0|33|0|1103|
3111011100|울산광역시|중구|태화동||0|1019|3|311103169005|0|33|0|1104|
3111011500|울산광역시|중구|남외동||0|475|7|311103169006|0|86|0|2267|
3111011500|울산광역시|중구|남외동||0|529|2|311103169006|0|86|0|2268|
3111011500|울산광역시|중구|남외동||0|529|7|311103169006|0|86|0|2269|
3111011500|울산광역시|중구|남외동||0|475|7|311103169006|0|88|0|6192|
3111011500|울산광역시|중구|남외동||0|529|2|311103169006|0|88|0|6193|
3111011500|울산광역시|중구|남외동||0|483|18|311103169006|0|89|3|3825|
3111011500|울산광역시|중구|남외동||0|485|6|311103169006|0|91|0|5148|
3111011100|울산광역시|중구|태화동||0|319|4|311103169008|0|29|0|1101|
3111011100|울산광역시|중구|태화동||0|37|14|311103169009|0|17|0|1050|
3111011100|울산광역시|중구|태화동||0|37|10|311103169009|0|23|0|5268|
3111010800|울산광역시|중구|우정동||0|285|23|311103169009|0|26|0|842|
3111010800|울산광역시|중구|우정동||0|284|27|311103169009|0|32|0|838|
3111010700|울산광역시|중구|교동||0|190|1|311103169009|0|125|0|778|
3111011800|울산광역시|중구|반구동||0|596|8|311103169010|0|22|0|1856|
3111011800|울산광역시|중구|반구동||0|681|0|311103169010|0|55|0|3463|
3111011800|울산광역시|중구|반구동||0|565|1|311103169010|0|58|0|2927|
3111010900|울산광역시|중구|성안동||0|852|2|311103169011|0|20|0|935|
3111010900|울산광역시|중구|성안동||0|823|4|311103169011|0|47|0|925|
3111010900|울산광역시|중구|성안동||0|832|5|311103169011|0|56|0|5368|
3111010900|울산광역시|중구|성안동||0|397|12|311103169011|0|91|0|881|
3111010900|울산광역시|중구|성안동||0|495|4|311103169011|0|148|0|887|
3111010900|울산광역시|중구|성안동||0|495|2|311103169011|0|148|0|888|
3111011500|울산광역시|중구|남외동||0|273|0|311103169012|0|17|0|1524|
3111011400|울산광역시|중구|서동||0|224|2|311103169012|0|74|0|1486|
3111011400|울산광역시|중구|서동||0|655|2|311103169012|0|74|0|1487|
3111011400|울산광역시|중구|서동||0|222|8|311103169012|0|76|0|1485|
3111011400|울산광역시|중구|서동||0|162|0|311103169012|0|83|0|5932|
3111011300|울산광역시|중구|동동||0|65|5|311103169012|0|88|0|6735|
3111011300|울산광역시|중구|동동||0|65|60|311103169012|0|88|0|6736|
3111011300|울산광역시|중구|동동||0|65|61|311103169012|0|88|0|6737|
3111011300|울산광역시|중구|동동||0|81|14|311103169012|0|110|0|1349|
3111011300|울산광역시|중구|동동||0|49|1|311103169012|0|110|0|1350|
3111011300|울산광역시|중구|동동||0|49|8|311103169012|0|110|0|1351|
3111010400|울산광역시|중구|북정동||0|306|4|311103169014|0|6|0|2605|
3111010400|울산광역시|중구|북정동||0|308|7|311103169014|0|6|0|2606|
3111010900|울산광역시|중구|성안동||0|284|0|311103169014|0|60|1|867|
3111010900|울산광역시|중구|성안동||1|149|8|311103169014|0|113|0|2625|
3111010900|울산광역시|중구|성안동||1|149|9|311103169014|0|113|0|2626|
3111010900|울산광역시|중구|성안동||0|826|9|311103169014|0|131|0|926|
3111010900|울산광역시|중구|성안동||0|401|7|311103169014|0|194|0|882|
3111010900|울산광역시|중구|성안동||0|403|7|311103169014|0|218|0|883|
3111010900|울산광역시|중구|성안동||0|382|8|311103169014|0|219|0|874|
3111010500|울산광역시|중구|옥교동||0|320|17|311103169016|0|27|0|576|
3111010200|울산광역시|중구|학산동||0|12|7|311103169016|0|37|0|169|
3111010500|울산광역시|중구|옥교동||0|21|1|311103169016|0|50|0|437|
3111010100|울산광역시|중구|학성동||0|468|8|311103169016|0|75|0|4768|
3111010100|울산광역시|중구|학성동||0|189|38|311103169016|0|105|0|32|
3111011100|울산광역시|중구|태화동||0|24|5|311103169017|0|3|0|3093|
3111011000|울산광역시|중구|유곡동||0|903|2|311103169017|0|38|0|1014|
3111011000|울산광역시|중구|유곡동||0|911|2|311103169017|0|38|0|1015|
3111011000|울산광역시|중구|유곡동||0|117|61|311103169017|0|38|0|5550|
3111011100|울산광역시|중구|태화동||0|20|26|311103169017|0|39|0|3583|
3111011000|울산광역시|중구|유곡동||0|121|1|311103169017|0|40|0|1039|
3111011000|울산광역시|중구|유곡동||0|121|6|311103169017|0|40|0|1040|
3111011000|울산광역시|중구|유곡동||0|122|5|311103169017|0|40|0|1041|
3111011000|울산광역시|중구|유곡동||0|122|14|311103169017|0|48|1|2305|
3111011100|울산광역시|중구|태화동||0|906|9|311103169018|0|7|0|1167|
3111011100|울산광역시|중구|태화동||0|906|10|311103169018|0|9|0|1168|
3111011100|울산광역시|중구|태화동||0|883|5|311103169018|0|30|0|1163|
3111010800|울산광역시|중구|우정동||0|280|43|311103169019|0|1|0|4988|
3111010800|울산광역시|중구|우정동||0|277|14|311103169019|0|30|0|6112|
3111010800|울산광역시|중구|우정동||0|277|15|311103169019|0|30|0|6113|
3111010800|울산광역시|중구|우정동||0|277|20|311103169019|0|30|0|6114|
3111010800|울산광역시|중구|우정동||0|277|21|311103169019|0|30|0|6115|
3111010800|울산광역시|중구|우정동||0|277|22|311103169019|0|30|0|6116|
3111010800|울산광역시|중구|우정동||0|277|64|311103169019|0|30|0|6117|
3111010800|울산광역시|중구|우정동||0|277|71|311103169019|0|30|0|6118|
3111010800|울산광역시|중구|우정동||0|277|72|311103169019|0|30|0|6119|
3111010800|울산광역시|중구|우정동||0|277|74|311103169019|0|30|0|6120|
3111010800|울산광역시|중구|우정동||0|277|75|311103169019|0|30|0|6121|
3111010700|울산광역시|중구|교동||0|316|0|311103169019|0|91|1|795|
3111010600|울산광역시|중구|성남동||0|68|8|311103169019|0|110|0|620|
3111010500|울산광역시|중구|옥교동||0|185|6|311103169019|0|128|2|544|
3111010500|울산광역시|중구|옥교동||0|185|5|311103169019|0|128|2|545|
3111010500|울산광역시|중구|옥교동||0|171|1|311103169019|0|134|0|541|
3111010500|울산광역시|중구|옥교동||0|171|4|311103169019|0|134|0|542|
3111010500|울산광역시|중구|옥교동||0|167|1|311103169019|0|136|0|2667|
3111010500|울산광역시|중구|옥교동||0|168|0|311103169019|0|136|0|2668|
3111010500|울산광역시|중구|옥교동||0|167|2|311103169019|0|136|0|2669|
3111010500|울산광역시|중구|옥교동||0|167|4|311103169019|0|136|0|2670|
3111010500|울산광역시|중구|옥교동||0|161|1|311103169019|0|136|0|2671|
3111010200|울산광역시|중구|학산동||0|84|3|311103169019|0|162|0|197|
3111010200|울산광역시|중구|학산동||0|93|11|311103169019|0|164|0|206|
3111010200|울산광역시|중구|학산동||0|93|19|311103169019|0|164|0|207|
3111010300|울산광역시|중구|복산동||0|584|33|311103169019|0|165|5|7132|
3111010300|울산광역시|중구|복산동||0|448|6|311103169019|0|165|5|7133|
3111010300|울산광역시|중구|복산동||0|448|25|311103169019|0|165|5|7134|
3111010300|울산광역시|중구|복산동||0|448|27|311103169019|0|165|5|7135|
3111010300|울산광역시|중구|복산동||0|448|28|311103169019|0|165|5|7136|
3111010300|울산광역시|중구|복산동||0|448|30|311103169019|0|165|5|7137|
3111010300|울산광역시|중구|복산동||0|449|5|311103169019|0|165|5|7138|
3111010300|울산광역시|중구|복산동||0|450|1|311103169019|0|165|5|7139|
3111010300|울산광역시|중구|복산동||0|451|1|311103169019|0|165|5|7140|
3111010300|울산광역시|중구|복산동||0|452|7|311103169019|0|165|5|7141|
3111010300|울산광역시|중구|복산동||0|452|9|311103169019|0|165|5|7142|
3111010300|울산광역시|중구|복산동||0|452|10|311103169019|0|165|5|7143|
3111010300|울산광역시|중구|복산동||0|452|11|311103169019|0|165|5|7144|
3111010300|울산광역시|중구|복산동||0|452|12|311103169019|0|165|5|7145|
3111010300|울산광역시|중구|복산동||0|452|13|311103169019|0|165|5|7146|
3111010300|울산광역시|중구|복산동||0|452|14|311103169019|0|165|5|7147|
3111010300|울산광역시|중구|복산동||0|452|15|311103169019|0|165|5|7148|
3111010300|울산광역시|중구|복산동||0|452|16|311103169019|0|165|5|7149|
3111010300|울산광역시|중구|복산동||0|452|18|311103169019|0|165|5|7150|
3111010300|울산광역시|중구|복산동||0|452|20|311103169019|0|165|5|7151|
3111010300|울산광역시|중구|복산동||0|452|28|311103169019|0|165|5|7152|
3111010300|울산광역시|중구|복산동||0|452|29|311103169019|0|165|5|7153|
3111010300|울산광역시|중구|복산동||0|452|30|311103169019|0|165|5|7154|
3111010300|울산광역시|중구|복산동||0|452|32|311103169019|0|165|5|7155|
3111010300|울산광역시|중구|복산동||0|452|34|311103169019|0|165|5|7156|
3111010300|울산광역시|중구|복산동||0|459|10|311103169019|0|165|5|7157|
3111010300|울산광역시|중구|복산동||0|583|14|311103169019|0|165|5|7158|
3111010300|울산광역시|중구|복산동||0|584|35|311103169019|0|165|5|7159|
3111010200|울산광역시|중구|학산동||0|190|11|311103169019|0|165|5|7160|
3111010200|울산광역시|중구|학산동||0|190|12|311103169019|0|165|5|7161|
3111011100|울산광역시|중구|태화동||0|975|20|311103169020|0|175|0|2308|
3111011100|울산광역시|중구|태화동||0|412|32|311103169020|0|175|0|2309|
3111011100|울산광역시|중구|태화동||0|473|3|311103169020|0|188|0|1129|
3111011100|울산광역시|중구|태화동||0|426|37|311103169020|0|195|0|1115|
3111011100|울산광역시|중구|태화동||0|486|25|311103169020|0|210|0|1139|
3111011100|울산광역시|중구|태화동||0|127|0|311103169020|0|235|0|1070|
3111011100|울산광역시|중구|태화동||0|126|0|311103169020|0|239|0|1062|
3111011100|울산광역시|중구|태화동||0|126|2|311103169020|0|239|0|1063|
3111011100|울산광역시|중구|태화동||0|127|0|311103169020|0|239|0|1064|
3111011100|울산광역시|중구|태화동||0|126|1|311103169020|0|239|0|1065|
3111011100|울산광역시|중구|태화동||0|119|6|311103169020|0|240|0|1055|
3111011100|울산광역시|중구|태화동||0|119|7|311103169020|0|240|0|1056|
3111011100|울산광역시|중구|태화동||0|119|8|311103169020|0|240|0|1057|
3111011100|울산광역시|중구|태화동||0|119|2|311103169020|0|240|0|1058|
3111011100|울산광역시|중구|태화동||0|105|1|311103169020|0|269|0|1053|
3111011100|울산광역시|중구|태화동||0|110|16|311103169020|0|269|0|1054|
3111011100|울산광역시|중구|태화동||0|35|17|311103169020|0|287|0|4888|
3111011100|울산광역시|중구|태화동||0|74|0|311103169020|0|300|0|6053|
3111011100|울산광역시|중구|태화동||0|38|10|311103169020|0|307|0|1051|
3111011700|울산광역시|중구|약사동||0|633|19|311103169021|0|14|0|3116|
3111011700|울산광역시|중구|약사동||0|633|27|311103169021|0|14|0|3117|
3111011700|울산광역시|중구|약사동||0|633|28|311103169021|0|14|0|3118|
3111011700|울산광역시|중구|약사동||0|618|7|311103169021|0|22|0|1686|
3111011700|울산광역시|중구|약사동||0|619|16|311103169021|0|24|0|1685|
3111011700|울산광역시|중구|약사동||0|590|6|311103169021|0|42|0|5308|
3111011700|울산광역시|중구|약사동||0|861|0|311103169021|0|63|0|1720|
3111011700|울산광역시|중구|약사동||0|1067|8|311103169021|0|64|7|1633|
3111010100|울산광역시|중구|학성동||0|432|370|311103169022|0|9|0|151|
3111010100|울산광역시|중구|학성동||0|432|151|311103169022|0|12|0|2687|
3111010100|울산광역시|중구|학성동||0|433|19|311103169022|0|25|1|2492|
3111010100|울산광역시|중구|학성동||0|430|5|311103169022|0|26|0|118|
3111010100|울산광역시|중구|학성동||0|424|7|311103169022|0|27|1|5732|
3111010100|울산광역시|중구|학성동||0|430|1|311103169022|0|28|0|116|
3111010600|울산광역시|중구|성남동||0|313|16|311103169023|0|16|0|748|
3111010600|울산광역시|중구|성남동||0|313|18|311103169023|0|22|0|747|
3111010600|울산광역시|중구|성남동||0|190|255|311103169023|0|41|0|691|
3111010600|울산광역시|중구|성남동||0|190|143|311103169023|0|55|0|679|
3111010600|울산광역시|중구|성남동||0|190|94|311103169023|0|58|0|675|
3111010600|울산광역시|중구|성남동||0|190|236|311103169023|0|65|4|666|
3111010600|울산광역시|중구|성남동||0|173|13|311103169023|0|69|2|655|
3111010600|울산광역시|중구|성남동||0|173|6|311103169023|0|73|0|649|
3111010600|울산광역시|중구|성남동||0|172|12|311103169023|0|75|1|650|
3111010600|울산광역시|중구|성남동||0|175|11|311103169023|0|79|0|644|
3111010600|울산광역시|중구|성남동||0|168|1|311103169023|0|79|0|645|
3111010600|울산광역시|중구|성남동||0|167|5|311103169023|0|80|1|646|
3111010600|울산광역시|중구|성남동||0|233|10|311103169023|0|84|0|728|
3111010600|울산광역시|중구|성남동||0|46|4|311103169023|0|89|0|604|
3111010600|울산광역시|중구|성남동||0|47|11|311103169023|0|89|0|605|
3111010600|울산광역시|중구|성남동||0|47|6|311103169023|0|89|0|606|
3111010600|울산광역시|중구|성남동||0|47|3|311103169023|0|89|0|607|
3111010600|울산광역시|중구|성남동||0|36|2|311103169023|0|89|2|600|
3111010600|울산광역시|중구|성남동||0|38|6|311103169023|0|92|0|601|
3111010600|울산광역시|중구|성남동||0|31|0|311103169023|0|93|1|596|
3111010600|울산광역시|중구|성남동||0|30|1|311103169023|0|93|1|597|
3111010600|울산광역시|중구|성남동||0|34|0|311103169023|0|95|3|598|
3111010500|울산광역시|중구|옥교동||0|272|3|311103169023|0|101|0|568|
3111010500|울산광역시|중구|옥교동||0|267|13|311103169023|0|104|0|572|
3111010500|울산광역시|중구|옥교동||0|127|25|311103169023|0|108|1|526|
3111010500|울산광역시|중구|옥교동||0|127|11|311103169023|0|110|0|500|
3111010500|울산광역시|중구|옥교동||0|125|9|311103169023|0|112|1|487|
3111010500|울산광역시|중구|옥교동||0|128|22|311103169023|0|117|0|3855|
3111010200|울산광역시|중구|학산동||0|68|22|311103169023|0|136|0|184|
3111010200|울산광역시|중구|학산동||0|63|19|311103169023|0|148|0|174|
3111010100|울산광역시|중구|학성동||0|432|18|311103169023|0|166|3|120|
3111010100|울산광역시|중구|학성동||0|432|356|311103169023|0|166|7|148|
3111010100|울산광역시|중구|학성동||0|432|116|311103169023|0|173|2|130|
3111010100|울산광역시|중구|학성동||0|432|172|311103169023|0|173|2|131|
3111010100|울산광역시|중구|학성동||0|432|292|311103169023|0|173|2|132|
3111010100|울산광역시|중구|학성동||0|432|311|311103169023|0|173|2|133|
3111010100|울산광역시|중구|학성동||0|432|368|311103169023|0|173|2|134|
3111010100|울산광역시|중구|학성동||0|432|337|311103169023|0|179|0|3785|
3111010100|울산광역시|중구|학성동||0|432|505|311103169023|0|179|0|3786|
3111010100|울산광역시|중구|학성동||0|432|231|311103169023|0|192|0|3090|
3111010100|울산광역시|중구|학성동||0|432|232|311103169023|0|192|0|3091|
3111010100|울산광역시|중구|학성동||0|432|425|311103169023|0|192|0|3092|
3111010100|울산광역시|중구|학성동||0|432|276|311103169023|0|196|0|135|
3111010100|울산광역시|중구|학성동||0|364|19|311103169023|0|210|0|82|
3111010100|울산광역시|중구|학성동||0|356|5|311103169023|0|218|0|7272|
3111010100|울산광역시|중구|학성동||0|331|16|311103169023|0|218|0|7273|
3111010100|울산광역시|중구|학성동||0|285|2|311103169023|0|228|7|1941|
3111010100|울산광역시|중구|학성동||0|291|6|311103169023|0|231|0|53|
3111010100|울산광역시|중구|학성동||0|293|1|311103169023|0|231|0|54|
3111010100|울산광역시|중구|학성동||0|288|9|311103169023|0|240|0|50|
3111010900|울산광역시|중구|성안동||0|761|7|311103169024|0|90|0|919|
3111010900|울산광역시|중구|성안동||0|761|6|311103169024|0|90|0|920|
3111010900|울산광역시|중구|성안동||0|385|8|311103169024|0|113|0|876|
3111010500|울산광역시|중구|옥교동||0|118|20|311103169026|0|338|0|482|
3111010200|울산광역시|중구|학산동||0|190|1|311103169026|0|378|0|201|
3111010200|울산광역시|중구|학산동||0|189|10|311103169026|0|380|1|225|
3111010200|울산광역시|중구|학산동||0|189|36|311103169026|0|380|1|226|
3111010200|울산광역시|중구|학산동||0|190|6|311103169026|0|380|1|227|
3111010300|울산광역시|중구|복산동||0|467|0|311103169026|0|411|0|324|
3111010300|울산광역시|중구|복산동||0|94|4|311103169026|0|463|0|6292|
3111010300|울산광역시|중구|복산동||0|62|9|311103169026|0|463|0|6293|
3111010300|울산광역시|중구|복산동||0|63|15|311103169026|0|463|0|6294|
3111010300|울산광역시|중구|복산동||0|64|13|311103169026|0|463|0|6295|
3111010300|울산광역시|중구|복산동||0|83|15|311103169026|0|463|0|6296|
3111010300|울산광역시|중구|복산동||0|100|1|311103169026|0|463|0|6297|
3111010300|울산광역시|중구|복산동||0|112|0|311103169026|0|463|0|6298|
3111010300|울산광역시|중구|복산동||0|112|3|311103169026|0|463|0|6299|
3111010300|울산광역시|중구|복산동||0|113|0|311103169026|0|463|0|6300|
3111010300|울산광역시|중구|복산동||0|114|0|311103169026|0|463|0|6301|
3111010300|울산광역시|중구|복산동||0|739|22|311103169026|0|463|0|6302|
3111010300|울산광역시|중구|복산동||0|739|24|311103169026|0|463|0|6303|
3111010300|울산광역시|중구|복산동||0|94|4|311103169026|0|465|0|6432|
3111010300|울산광역시|중구|복산동||0|100|1|311103169026|0|465|0|6433|
3111010300|울산광역시|중구|복산동||0|100|2|311103169026|0|465|0|6434|
3111010300|울산광역시|중구|복산동||0|113|0|311103169026|0|465|0|6435|
3111010300|울산광역시|중구|복산동||0|114|0|311103169026|0|465|0|6436|
3111011700|울산광역시|중구|약사동||0|666|29|311103169026|0|483|0|1690|
3111011800|울산광역시|중구|반구동||0|54|21|311103169026|0|484|0|1758|
3111011700|울산광역시|중구|약사동||0|1070|51|311103169026|0|487|0|1721|
3111011700|울산광역시|중구|약사동||0|666|5|311103169026|0|487|0|1722|
3111011700|울산광역시|중구|약사동||0|666|45|311103169026|0|487|0|1723|
3111011700|울산광역시|중구|약사동||0|1070|50|311103169026|0|487|0|1724|
3111011800|울산광역시|중구|반구동||0|26|2|311103169026|0|516|0|1752|
3111011800|울산광역시|중구|반구동||0|26|19|311103169026|0|516|0|1753|
3111011800|울산광역시|중구|반구동||0|20|11|311103169026|0|546|0|1740|
3111011800|울산광역시|중구|반구동||0|20|23|311103169026|0|548|0|1743|
3111011700|울산광역시|중구|약사동||0|626|15|311103169026|0|549|0|1689|
3111011500|울산광역시|중구|남외동||0|452|10|311103169026|0|564|0|4968|
3111011500|울산광역시|중구|남외동||0|438|9|311103169026|0|567|0|1557|
3111011500|울산광역시|중구|남외동||0|484|7|311103169026|0|579|0|1569|
3111011500|울산광역시|중구|남외동||0|192|0|311103169026|0|601|0|1613|
3111011500|울산광역시|중구|남외동||0|967|13|311103169026|0|607|0|1523|
3111011500|울산광역시|중구|남외동||0|542|9|311103169026|0|612|0|3646|
3111011500|울산광역시|중구|남외동||0|550|4|311103169026|0|621|0|4003|
3111011500|울산광역시|중구|남외동||0|562|3|311103169026|0|631|7|1595|
3111011100|울산광역시|중구|태화동||0|303|0|311103169027|0|180|0|2122|
3111011100|울산광역시|중구|태화동||0|289|0|311103169027|0|189|0|2021|
3111011100|울산광역시|중구|태화동||0|289|3|311103169027|0|189|0|2022|
3111011100|울산광역시|중구|태화동||1|87|0|311103169027|0|189|0|2023|
3111011100|울산광역시|중구|태화동||0|293|2|311103169027|0|194|0|1100|
3111011000|울산광역시|중구|유곡동||0|232|2|311103169027|0|375|0|1016|
3111010700|울산광역시|중구|교동||0|182|25|311103169027|0|514|0|6952|
3111010400|울산광역시|중구|북정동||0|313|3|311103169027|0|542|0|413|
3111010400|울산광역시|중구|북정동||0|313|4|311103169027|0|542|0|414|
3111010400|울산광역시|중구|북정동||0|135|7|311103169027|0|552|0|408|
3111010400|울산광역시|중구|북정동||0|135|29|311103169027|0|554|0|5608|
3111010400|울산광역시|중구|북정동||0|135|20|311103169027|0|556|0|405|
3111010400|울산광역시|중구|북정동||0|129|5|311103169027|0|562|0|2318|
3111010400|울산광역시|중구|북정동||0|128|1|311103169027|0|562|0|2319|
3111010400|울산광역시|중구|북정동||0|140|4|311103169027|0|562|0|2320|
