2711015600|대구광역시|중구|남산동||0|2107|9|271102007001|0|270|0|3529|
2711015600|대구광역시|중구|남산동||0|2109|10|271102007001|0|273|0|3536|
2711015600|대구광역시|중구|남산동||0|2109|11|271102007001|0|273|0|3537|
2711015600|대구광역시|중구|남산동||0|2108|54|271102007001|0|280|0|4893|
2711015600|대구광역시|중구|남산동||0|2108|55|271102007001|0|280|0|4894|
2711015600|대구광역시|중구|남산동||0|712|5|271102007001|0|280|17|3431|
2711015600|대구광역시|중구|남산동||0|2002|1|271102007001|0|280|19|3516|
2711015600|대구광역시|중구|남산동||0|711|10|271102007001|0|280|19|3517|
2711015600|대구광역시|중구|남산동||0|2002|1|271102007001|0|280|21|3429|
2711015600|대구광역시|중구|남산동||0|2108|33|271102007001|0|280|22|3532|
2711015600|대구광역시|중구|남산동||0|777|0|271102007001|0|281|0|3456|
2711015600|대구광역시|중구|남산동||0|794|0|271102007001|0|287|0|3457|
2711015600|대구광역시|중구|남산동||0|708|10|271102007001|0|295|0|11237|
2711015600|대구광역시|중구|남산동||0|716|67|271102007001|0|298|16|3430|
2711015600|대구광역시|중구|남산동||0|707|8|271102007001|0|299|0|3428|
2711015600|대구광역시|중구|남산동||0|700|66|271102007001|0|301|0|3421|
2711015600|대구광역시|중구|남산동||0|716|7|271102007001|0|302|0|4895|
2711015600|대구광역시|중구|남산동||0|716|24|271102007001|0|304|0|3432|
2711015600|대구광역시|중구|남산동||0|716|27|271102007001|0|304|0|3433|
2711015600|대구광역시|중구|남산동||0|695|18|271102007001|0|306|0|3434|
2711015600|대구광역시|중구|남산동||0|700|69|271102007001|0|307|5|3425|
2711015600|대구광역시|중구|남산동||0|700|64|271102007001|0|307|7|3422|
2711015600|대구광역시|중구|남산동||0|694|2|271102007001|0|312|0|11034|
2711015600|대구광역시|중구|남산동||0|694|5|271102007001|0|312|0|11035|
2711015600|대구광역시|중구|남산동||0|694|6|271102007001|0|312|0|11036|
2711015600|대구광역시|중구|남산동||0|694|8|271102007001|0|312|0|11037|
2711015600|대구광역시|중구|남산동||0|694|16|271102007001|0|312|0|11038|
2711015600|대구광역시|중구|남산동||0|694|17|271102007001|0|312|0|11039|
2711015600|대구광역시|중구|남산동||0|694|20|271102007001|0|312|0|11040|
2711015600|대구광역시|중구|남산동||0|694|27|271102007001|0|312|0|11041|
2711015600|대구광역시|중구|남산동||0|695|2|271102007001|0|312|0|11042|
2711015600|대구광역시|중구|남산동||0|695|7|271102007001|0|312|0|11043|
2711015600|대구광역시|중구|남산동||0|697|20|271102007001|0|312|0|11044|
2711015600|대구광역시|중구|남산동||0|697|21|271102007001|0|312|0|11045|
2711015600|대구광역시|중구|남산동||0|697|35|271102007001|0|312|0|11046|
2711015600|대구광역시|중구|남산동||0|698|10|271102007001|0|313|0|3416|
2711015600|대구광역시|중구|남산동||0|652|10|271102007001|0|317|0|3377|
2711015600|대구광역시|중구|남산동||0|661|3|271102007001|0|326|0|3380|
2711015600|대구광역시|중구|남산동||0|661|39|271102007001|0|326|0|3381|
2711015600|대구광역시|중구|남산동||0|661|9|271102007001|0|326|0|3382|
2711015600|대구광역시|중구|남산동||0|671|6|271102007001|0|326|0|3383|
2711015600|대구광역시|중구|남산동||0|677|110|271102007001|0|326|0|3384|
2711015600|대구광역시|중구|남산동||0|671|4|271102007001|0|328|0|3379|
2711015600|대구광역시|중구|남산동||0|661|1|271102007001|0|333|0|3385|
2711015600|대구광역시|중구|남산동||0|673|10|271102007001|0|340|0|4896|
2711015600|대구광역시|중구|남산동||0|923|29|271102007001|0|346|1|3485|
2711015600|대구광역시|중구|남산동||0|923|34|271102007001|0|346|1|3486|
2711015600|대구광역시|중구|남산동||0|932|2|271102007001|0|347|0|3499|
2711015600|대구광역시|중구|남산동||0|931|6|271102007001|0|349|0|3498|
2711015600|대구광역시|중구|남산동||0|921|10|271102007001|0|352|0|3477|
2711015600|대구광역시|중구|남산동||0|921|11|271102007001|0|352|0|3478|
2711015600|대구광역시|중구|남산동||0|921|12|271102007001|0|352|0|3479|
2711015600|대구광역시|중구|남산동||0|923|1|271102007001|0|352|0|3480|
2711015600|대구광역시|중구|남산동||0|923|2|271102007001|0|352|0|3481|
2711015600|대구광역시|중구|남산동||0|924|2|271102007001|0|354|0|3491|
2711015600|대구광역시|중구|남산동||0|924|5|271102007001|0|354|0|3492|
2711015600|대구광역시|중구|남산동||0|924|6|271102007001|0|354|0|3493|
2711015600|대구광역시|중구|남산동||0|929|2|271102007001|0|355|0|3496|
2711015600|대구광역시|중구|남산동||0|910|55|271102007001|0|356|0|3487|
2711015600|대구광역시|중구|남산동||0|921|1|271102007001|0|356|0|3488|
2711015600|대구광역시|중구|남산동||0|924|7|271102007001|0|356|0|3489|
2711015600|대구광역시|중구|남산동||0|924|8|271102007001|0|356|0|3490|
2711015600|대구광역시|중구|남산동||0|928|7|271102007001|0|359|0|3495|
2711015600|대구광역시|중구|남산동||0|910|14|271102007001|0|360|0|3462|
2711015600|대구광역시|중구|남산동||0|910|15|271102007001|0|360|0|3463|
2711015600|대구광역시|중구|남산동||0|911|19|271102007001|0|360|0|3464|
2711015600|대구광역시|중구|남산동||0|911|20|271102007001|0|360|0|3465|
2711011200|대구광역시|중구|덕산동||0|125|3|271102007001|0|376|0|14417|
2711011900|대구광역시|중구|동성로3가||0|66|10|271102007001|0|378|0|672|
2711011900|대구광역시|중구|동성로3가||0|66|16|271102007001|0|378|1|877|
2711011900|대구광역시|중구|동성로3가||0|35|6|271102007001|0|385|1|10646|
2711011900|대구광역시|중구|동성로3가||0|35|7|271102007001|0|385|1|10647|
2711011900|대구광역시|중구|동성로3가||0|35|8|271102007001|0|385|1|10648|
2711011900|대구광역시|중구|동성로3가||0|35|15|271102007001|0|385|1|10649|
2711011400|대구광역시|중구|종로2가||0|85|5|271102007001|0|391|0|10366|
2711011400|대구광역시|중구|종로2가||0|86|1|271102007001|0|391|0|10367|
2711011400|대구광역시|중구|종로2가||0|86|2|271102007001|0|391|0|10368|
2711011400|대구광역시|중구|종로2가||0|86|3|271102007001|0|391|0|10369|
2711011900|대구광역시|중구|동성로3가||0|16|8|271102007001|0|392|0|853|
2711011900|대구광역시|중구|동성로3가||0|16|3|271102007001|0|394|0|817|
2711011900|대구광역시|중구|동성로3가||0|17|1|271102007001|0|394|0|818|
2711011900|대구광역시|중구|동성로3가||0|17|3|271102007001|0|394|8|854|
2711011900|대구광역시|중구|동성로3가||0|17|4|271102007001|0|394|8|855|
2711011900|대구광역시|중구|동성로3가||0|17|5|271102007001|0|394|8|856|
2711011900|대구광역시|중구|동성로3가||0|17|8|271102007001|0|394|8|857|
2711011900|대구광역시|중구|동성로3가||0|17|9|271102007001|0|394|8|858|
2711011900|대구광역시|중구|동성로3가||0|19|2|271102007001|0|394|8|859|
2711011900|대구광역시|중구|동성로3가||0|19|3|271102007001|0|394|8|860|
2711011700|대구광역시|중구|남일동||0|107|1|271102007001|0|394|11|814|
2711011700|대구광역시|중구|남일동||0|107|3|271102007001|0|394|11|815|
2711011700|대구광역시|중구|남일동||0|107|4|271102007001|0|394|11|816|
2711012300|대구광역시|중구|동성로2가||0|132|1|271102007001|0|394|13|1153|
2711011700|대구광역시|중구|남일동||0|140|1|271102007001|0|397|0|14042|
2711011900|대구광역시|중구|동성로3가||0|1|5|271102007001|0|397|0|14043|
2711011900|대구광역시|중구|동성로3가||0|1|6|271102007001|0|397|0|14044|
2711011700|대구광역시|중구|남일동||0|135|2|271102007001|0|401|0|826|
2711011700|대구광역시|중구|남일동||0|138|4|271102007001|0|401|0|827|
2711011700|대구광역시|중구|남일동||0|119|4|271102007001|0|405|0|819|
2711011700|대구광역시|중구|남일동||0|119|5|271102007001|0|405|0|820|
2711011700|대구광역시|중구|남일동||0|86|0|271102007001|0|406|5|812|
2711011700|대구광역시|중구|남일동||0|90|0|271102007001|0|406|10|12434|
2711011700|대구광역시|중구|남일동||0|73|0|271102007001|0|406|11|4897|
2711011700|대구광역시|중구|남일동||0|74|0|271102007001|0|406|11|4898|
2711011700|대구광역시|중구|남일동||0|95|3|271102007001|0|406|12|4900|
2711011700|대구광역시|중구|남일동||0|69|2|271102007001|0|406|13|4901|
2711011700|대구광역시|중구|남일동||0|94|3|271102007001|0|406|14|4902|
2711011700|대구광역시|중구|남일동||0|95|1|271102007001|0|406|14|4903|
2711011700|대구광역시|중구|남일동||0|125|3|271102007001|0|407|0|824|
2711011700|대구광역시|중구|남일동||0|124|7|271102007001|0|407|0|825|
2711011700|대구광역시|중구|남일동||0|125|2|271102007001|0|407|1|823|
2711011600|대구광역시|중구|동일동||0|35|3|271102007001|0|407|2|821|
2711011700|대구광역시|중구|남일동||0|125|0|271102007001|0|407|2|822|
2711011600|대구광역시|중구|동일동||0|35|9|271102007001|0|407|3|795|
2711011700|대구광역시|중구|남일동||0|78|6|271102007001|0|410|1|809|
2711011700|대구광역시|중구|남일동||0|78|5|271102007001|0|410|1|810|
2711011600|대구광역시|중구|동일동||0|2|3|271102007001|0|411|0|764|
2711011700|대구광역시|중구|남일동||0|59|5|271102007001|0|411|0|765|
2711011700|대구광역시|중구|남일동||0|61|4|271102007001|0|411|0|766|
2711011600|대구광역시|중구|동일동||0|2|2|271102007001|0|411|1|9790|
2711011500|대구광역시|중구|사일동||0|48|0|271102007001|0|412|0|806|
2711011700|대구광역시|중구|남일동||0|67|0|271102007001|0|412|14|807|
2711011700|대구광역시|중구|남일동||0|67|1|271102007001|0|412|14|808|
2711011500|대구광역시|중구|사일동||0|51|1|271102007001|0|412|17|755|
2711012300|대구광역시|중구|동성로2가||0|90|1|271102007001|0|412|21|756|
2711011500|대구광역시|중구|사일동||0|57|6|271102007001|0|412|22|759|
2711011600|대구광역시|중구|동일동||0|2|1|271102007001|0|413|0|805|
2711011600|대구광역시|중구|동일동||0|3|1|271102007001|0|413|1|9392|
2711011600|대구광역시|중구|동일동||0|4|0|271102007001|0|413|1|9393|
2711011800|대구광역시|중구|전동||0|48|1|271102007001|0|413|1|9394|
2711011700|대구광역시|중구|남일동||0|56|5|271102007001|0|415|0|840|
2711011700|대구광역시|중구|남일동||0|53|3|271102007001|0|417|0|800|
2711011700|대구광역시|중구|남일동||0|55|3|271102007001|0|417|0|801|
2711011700|대구광역시|중구|남일동||0|56|1|271102007001|0|417|0|802|
2711011700|대구광역시|중구|남일동||0|143|14|271102007001|0|417|0|803|
2711011500|대구광역시|중구|사일동||0|42|0|271102007001|0|418|0|799|
2711014300|대구광역시|중구|포정동||0|58|7|271102007001|0|429|0|2276|
2711011500|대구광역시|중구|사일동||0|9|1|271102007001|0|432|0|2281|
2711014300|대구광역시|중구|포정동||0|71|8|271102007001|0|432|0|2282|
2711014300|대구광역시|중구|포정동||0|73|5|271102007001|0|432|11|2283|
2711012300|대구광역시|중구|동성로2가||0|10|4|271102007001|0|432|22|1090|
2711012300|대구광역시|중구|동성로2가||0|15|2|271102007001|0|434|16|2284|
2711012300|대구광역시|중구|동성로2가||0|14|2|271102007001|0|434|18|15237|
2711014300|대구광역시|중구|포정동||0|83|0|271102007001|0|434|19|2290|
2711015200|대구광역시|중구|향촌동||0|74|8|271102007001|0|437|0|2699|
2711015100|대구광역시|중구|화전동||0|48|7|271102007001|0|437|2|2682|
2711015200|대구광역시|중구|향촌동||0|74|4|271102007001|0|437|2|2683|
2711015100|대구광역시|중구|화전동||0|48|4|271102007001|0|439|0|13537|
2711015200|대구광역시|중구|향촌동||0|74|3|271102007001|0|439|0|13538|
2711015200|대구광역시|중구|향촌동||0|75|2|271102007001|0|439|0|13539|
2711015100|대구광역시|중구|화전동||0|46|4|271102007001|0|439|1|4908|
2711015100|대구광역시|중구|화전동||0|46|5|271102007001|0|439|1|4909|
2711015200|대구광역시|중구|향촌동||0|74|6|271102007001|0|439|1|4910|
2711015200|대구광역시|중구|향촌동||0|74|11|271102007001|0|439|1|4911|
2711015200|대구광역시|중구|향촌동||0|74|12|271102007001|0|439|1|4912|
2711015100|대구광역시|중구|화전동||0|43|3|271102007001|0|440|2|2235|
2711015200|대구광역시|중구|향촌동||0|74|9|271102007001|0|441|0|14222|
2711015100|대구광역시|중구|화전동||0|46|12|271102007001|0|441|0|14223|
2711015200|대구광역시|중구|향촌동||0|74|10|271102007001|0|441|0|14224|
2711015100|대구광역시|중구|화전동||0|46|15|271102007001|0|441|1|4913|
2711015200|대구광역시|중구|향촌동||0|74|1|271102007001|0|441|1|4914|
2711015100|대구광역시|중구|화전동||0|44|4|271102007001|0|442|4|14203|
2711015100|대구광역시|중구|화전동||0|43|4|271102007001|0|442|6|2659|
2711015100|대구광역시|중구|화전동||0|40|1|271102007001|0|442|7|2658|
2711015100|대구광역시|중구|화전동||0|46|17|271102007001|0|443|0|10146|
2711015100|대구광역시|중구|화전동||0|40|2|271102007001|0|446|0|2649|
2711015100|대구광역시|중구|화전동||0|36|6|271102007001|0|446|1|2657|
2711015100|대구광역시|중구|화전동||0|21|2|271102007001|0|446|2|2648|
2711015100|대구광역시|중구|화전동||0|20|6|271102007001|0|446|5|11861|
2711015100|대구광역시|중구|화전동||0|20|7|271102007001|0|446|5|11862|
2711015100|대구광역시|중구|화전동||0|20|8|271102007001|0|446|5|11863|
2711015100|대구광역시|중구|화전동||0|22|3|271102007001|0|448|0|2656|
2711015100|대구광역시|중구|화전동||0|22|9|271102007001|0|450|0|4915|
2711015100|대구광역시|중구|화전동||0|33|4|271102007001|0|450|0|4916|
2711015100|대구광역시|중구|화전동||0|33|7|271102007001|0|450|0|4917|
2711015100|대구광역시|중구|화전동||0|33|11|271102007001|0|450|0|4918|
2711015100|대구광역시|중구|화전동||0|33|13|271102007001|0|450|0|4919|
2711015100|대구광역시|중구|화전동||0|2|20|271102007001|0|452|1|2614|
2711015100|대구광역시|중구|화전동||0|23|4|271102007001|0|452|1|2615|
2711015100|대구광역시|중구|화전동||0|34|3|271102007001|0|452|1|2616|
2711015100|대구광역시|중구|화전동||0|32|4|271102007001|0|453|0|2665|
2711015100|대구광역시|중구|화전동||0|32|5|271102007001|0|453|1|2663|
2711015100|대구광역시|중구|화전동||0|32|1|271102007001|0|453|2|2664|
2711015200|대구광역시|중구|향촌동||0|7|12|271102007001|0|455|0|2662|
2711015000|대구광역시|중구|북성로1가||0|94|0|271102007001|0|456|3|14812|
2711015100|대구광역시|중구|화전동||0|2|17|271102007001|0|456|3|14813|
2711015100|대구광역시|중구|화전동||0|2|18|271102007001|0|456|3|14814|
2711015100|대구광역시|중구|화전동||0|4|1|271102007001|0|456|3|14815|
2711015100|대구광역시|중구|화전동||0|2|25|271102007001|0|456|6|2617|
2711015100|대구광역시|중구|화전동||0|2|19|271102007001|0|456|10|2613|
2711015200|대구광역시|중구|향촌동||0|1|2|271102007001|0|459|0|2610|
2711015200|대구광역시|중구|향촌동||0|1|1|271102007001|0|459|2|2607|
2711015000|대구광역시|중구|북성로1가||0|82|6|271102007001|0|460|0|2618|
2711015000|대구광역시|중구|북성로1가||0|84|6|271102007001|0|464|0|4920|
2711015000|대구광역시|중구|북성로1가||0|86|10|271102007001|0|464|8|4922|
2711014800|대구광역시|중구|동성로1가||0|3|7|271102007001|0|464|25|2619|
2711014900|대구광역시|중구|태평로2가||0|2|7|271102007001|0|469|0|2519|
2711015000|대구광역시|중구|북성로1가||0|10|8|271102007001|0|469|0|2520|
2711015400|대구광역시|중구|대신동||0|1456|0|271102007002|0|1919|0|2930|
2711015400|대구광역시|중구|대신동||0|1449|0|271102007002|0|1929|0|2928|
2711015400|대구광역시|중구|대신동||0|1452|0|271102007002|0|1929|12|2929|
2711015600|대구광역시|중구|남산동||0|2968|1|271102007002|0|1930|0|3688|
2711015600|대구광역시|중구|남산동||0|2971|23|271102007002|0|1932|0|3690|
2711015400|대구광역시|중구|대신동||0|324|11|271102007002|0|1981|0|2890|
2711015400|대구광역시|중구|대신동||0|317|11|271102007002|0|1983|7|14437|
2711015400|대구광역시|중구|대신동||0|942|0|271102007002|0|1987|5|4584|
2711015600|대구광역시|중구|남산동||0|94|23|271102007002|0|1988|3|10306|
2711015600|대구광역시|중구|남산동||0|94|17|271102007002|0|1988|3|10307|
2711015600|대구광역시|중구|남산동||0|94|18|271102007002|0|1988|3|10308|
2711015600|대구광역시|중구|남산동||0|94|19|271102007002|0|1988|3|10309|
2711015400|대구광역시|중구|대신동||0|857|0|271102007002|0|1995|0|4585|
2711015600|대구광역시|중구|남산동||0|162|56|271102007002|0|2004|1|3214|
2711015600|대구광역시|중구|남산동||0|162|37|271102007002|0|2006|0|12694|
2711015600|대구광역시|중구|남산동||0|161|1|271102007002|0|2006|3|3215|
2711015600|대구광역시|중구|남산동||0|161|12|271102007002|0|2008|11|3213|
2711014000|대구광역시|중구|동산동||0|676|0|271102007002|0|2009|0|2188|
2711015600|대구광역시|중구|남산동||0|152|16|271102007002|0|2010|0|3208|
2711015600|대구광역시|중구|남산동||0|152|2|271102007002|0|2010|0|3209|
2711015600|대구광역시|중구|남산동||0|152|3|271102007002|0|2010|0|3210|
2711014000|대구광역시|중구|동산동||0|711|0|271102007002|0|2011|1|2185|
2711014000|대구광역시|중구|동산동||0|713|0|271102007002|0|2011|1|2186|
2711014000|대구광역시|중구|동산동||0|720|0|271102007002|0|2011|1|2187|
2711015600|대구광역시|중구|남산동||0|152|5|271102007002|0|2016|10|12774|
2711015600|대구광역시|중구|남산동||0|152|7|271102007002|0|2016|10|12775|
2711015600|대구광역시|중구|남산동||0|152|10|271102007002|0|2016|10|12776|
2711015600|대구광역시|중구|남산동||0|153|4|271102007002|0|2016|40|3211|
2711015600|대구광역시|중구|남산동||0|153|5|271102007002|0|2016|40|3212|
2711015600|대구광역시|중구|남산동||0|175|10|271102007002|0|2034|0|13156|
2711014000|대구광역시|중구|동산동||0|291|0|271102007002|0|2037|16|10834|
2711013900|대구광역시|중구|계산동2가||0|110|1|271102007002|0|2047|0|2036|
2711013900|대구광역시|중구|계산동2가||0|111|1|271102007002|0|2047|0|2037|
2711013900|대구광역시|중구|계산동2가||0|271|21|271102007002|0|2047|0|2038|
2711013900|대구광역시|중구|계산동2가||0|80|11|271102007002|0|2047|0|2039|
2711013900|대구광역시|중구|계산동2가||0|80|3|271102007002|0|2047|0|2040|
2711013900|대구광역시|중구|계산동2가||0|80|5|271102007002|0|2047|0|2041|
2711013900|대구광역시|중구|계산동2가||0|80|6|271102007002|0|2047|0|2042|
2711013900|대구광역시|중구|계산동2가||0|176|0|271102007002|0|2061|0|2044|
2711013900|대구광역시|중구|계산동2가||0|177|0|271102007002|0|2061|0|2045|
2711011200|대구광역시|중구|덕산동||0|37|3|271102007002|0|2077|0|4085|
2711015600|대구광역시|중구|남산동||0|543|0|271102007002|0|2078|0|3248|
2711015600|대구광역시|중구|남산동||0|937|1|271102007002|0|2082|0|15278|
2711015600|대구광역시|중구|남산동||0|938|2|271102007002|0|2082|0|15279|
2711015600|대구광역시|중구|남산동||0|938|4|271102007002|0|2082|0|15280|
2711015600|대구광역시|중구|남산동||0|938|5|271102007002|0|2082|0|15281|
2711015600|대구광역시|중구|남산동||0|938|6|271102007002|0|2082|0|15282|
2711015600|대구광역시|중구|남산동||0|938|12|271102007002|0|2082|0|15283|
2711015600|대구광역시|중구|남산동||0|938|14|271102007002|0|2082|0|15284|
2711015600|대구광역시|중구|남산동||0|938|34|271102007002|0|2082|0|15285|
2711013900|대구광역시|중구|계산동2가||0|198|1|271102007002|0|2085|0|659|
2711015600|대구광역시|중구|남산동||0|910|53|271102007002|0|2094|0|12214|
2711015600|대구광역시|중구|남산동||0|910|63|271102007002|0|2094|0|12215|
2711015600|대구광역시|중구|남산동||0|910|67|271102007002|0|2094|0|12216|
2711015600|대구광역시|중구|남산동||0|910|68|271102007002|0|2094|0|12217|
2711015600|대구광역시|중구|남산동||0|927|21|271102007002|0|2094|0|12218|
2711015600|대구광역시|중구|남산동||0|927|22|271102007002|0|2094|0|12219|
2711015600|대구광역시|중구|남산동||0|927|23|271102007002|0|2094|0|12220|
2711015600|대구광역시|중구|남산동||0|927|34|271102007002|0|2094|0|12221|
2711015600|대구광역시|중구|남산동||0|927|35|271102007002|0|2094|0|12222|
2711015600|대구광역시|중구|남산동||0|927|37|271102007002|0|2094|0|12223|
2711015600|대구광역시|중구|남산동||0|928|1|271102007002|0|2094|0|12224|
2711015600|대구광역시|중구|남산동||0|928|2|271102007002|0|2094|0|12225|
2711015600|대구광역시|중구|남산동||0|928|11|271102007002|0|2094|0|12226|
2711015600|대구광역시|중구|남산동||0|928|13|271102007002|0|2094|0|12227|
2711015600|대구광역시|중구|남산동||0|928|14|271102007002|0|2094|0|12228|
2711015600|대구광역시|중구|남산동||0|928|15|271102007002|0|2094|0|12229|
2711015600|대구광역시|중구|남산동||0|928|16|271102007002|0|2094|0|12230|
2711015600|대구광역시|중구|남산동||0|928|20|271102007002|0|2094|0|12231|
2711015600|대구광역시|중구|남산동||0|935|1|271102007002|0|2094|0|12232|
2711015600|대구광역시|중구|남산동||0|936|33|271102007002|0|2094|0|12233|
2711015600|대구광역시|중구|남산동||0|928|25|271102007002|0|2094|0|12234|
2711015600|대구광역시|중구|남산동||0|910|92|271102007002|0|2094|0|12235|
2711010800|대구광역시|중구|봉산동||0|36|3|271102007002|1|2100|0|14857|
2711010800|대구광역시|중구|봉산동||0|36|9|271102007002|1|2100|0|14858|
2711010800|대구광역시|중구|봉산동||0|36|12|271102007002|1|2100|0|14859|
2711010800|대구광역시|중구|봉산동||0|40|3|271102007002|1|2100|0|14860|
2711010800|대구광역시|중구|봉산동||0|42|0|271102007002|1|2100|0|14861|
2711010800|대구광역시|중구|봉산동||0|46|1|271102007002|1|2100|0|14862|
2711010800|대구광역시|중구|봉산동||0|51|5|271102007002|1|2100|0|14863|
2711010800|대구광역시|중구|봉산동||0|52|18|271102007002|1|2100|0|14864|
2711010800|대구광역시|중구|봉산동||0|52|34|271102007002|1|2100|0|14865|
2711010800|대구광역시|중구|봉산동||0|52|44|271102007002|1|2100|0|14866|
2711010800|대구광역시|중구|봉산동||0|52|52|271102007002|1|2100|0|14867|
2711010800|대구광역시|중구|봉산동||0|52|55|271102007002|1|2100|0|14868|
2711010800|대구광역시|중구|봉산동||0|52|59|271102007002|1|2100|0|14869|
2711010800|대구광역시|중구|봉산동||0|127|1|271102007002|1|2100|0|14870|
2711010800|대구광역시|중구|봉산동||0|127|10|271102007002|1|2100|0|14871|
2711010800|대구광역시|중구|봉산동||0|137|22|271102007002|1|2100|0|14872|
2711010800|대구광역시|중구|봉산동||0|262|45|271102007002|1|2100|0|14873|
2711010800|대구광역시|중구|봉산동||0|268|8|271102007002|1|2100|0|14874|
2711010800|대구광역시|중구|봉산동||0|269|2|271102007002|1|2100|0|14875|
2711010800|대구광역시|중구|봉산동||0|294|0|271102007002|1|2100|0|14876|
2711010800|대구광역시|중구|봉산동||0|296|0|271102007002|1|2100|0|14877|
2711010800|대구광역시|중구|봉산동||0|311|0|271102007002|1|2100|0|14878|
2711011200|대구광역시|중구|덕산동||0|35|5|271102007002|1|2100|0|14879|
2711011200|대구광역시|중구|덕산동||0|35|19|271102007002|1|2100|0|14880|
2711011200|대구광역시|중구|덕산동||0|35|57|271102007002|1|2100|0|14881|
2711011200|대구광역시|중구|덕산동||0|35|70|271102007002|1|2100|0|14882|
2711011200|대구광역시|중구|덕산동||0|35|75|271102007002|1|2100|0|14883|
2711011200|대구광역시|중구|덕산동||0|35|89|271102007002|1|2100|0|14884|
2711011200|대구광역시|중구|덕산동||0|37|33|271102007002|1|2100|0|14885|
2711011200|대구광역시|중구|덕산동||0|37|40|271102007002|1|2100|0|14886|
2711011200|대구광역시|중구|덕산동||0|54|3|271102007002|1|2100|0|14887|
2711011200|대구광역시|중구|덕산동||0|67|0|271102007002|1|2100|0|14888|
2711011200|대구광역시|중구|덕산동||0|67|1|271102007002|1|2100|0|14889|
2711011200|대구광역시|중구|덕산동||0|94|1|271102007002|1|2100|0|14890|
2711011200|대구광역시|중구|덕산동||0|96|23|271102007002|1|2100|0|14891|
2711011200|대구광역시|중구|덕산동||0|107|0|271102007002|1|2100|0|14892|
2711011200|대구광역시|중구|덕산동||0|127|36|271102007002|1|2100|0|14893|
2711011200|대구광역시|중구|덕산동||0|131|2|271102007002|1|2100|0|14894|
2711011200|대구광역시|중구|덕산동||0|132|1|271102007002|1|2100|0|14895|
2711011200|대구광역시|중구|덕산동||0|132|6|271102007002|1|2100|0|14896|
2711011200|대구광역시|중구|덕산동||0|132|34|271102007002|1|2100|0|14897|
2711011200|대구광역시|중구|덕산동||0|149|1|271102007002|1|2100|0|14898|
2711011200|대구광역시|중구|덕산동||0|297|13|271102007002|1|2100|0|14899|
2711011200|대구광역시|중구|덕산동||0|297|18|271102007002|1|2100|0|14900|
2711011200|대구광역시|중구|덕산동||0|297|19|271102007002|1|2100|0|14901|
2711011200|대구광역시|중구|덕산동||0|297|22|271102007002|1|2100|0|14902|
2711011200|대구광역시|중구|덕산동||0|297|24|271102007002|1|2100|0|14903|
2711011200|대구광역시|중구|덕산동||0|299|1|271102007002|1|2100|0|14904|
2711011200|대구광역시|중구|덕산동||0|307|0|271102007002|1|2100|0|14905|
2711011200|대구광역시|중구|덕산동||0|308|0|271102007002|1|2100|0|14906|
2711011200|대구광역시|중구|덕산동||0|309|0|271102007002|1|2100|0|14907|
2711011200|대구광역시|중구|덕산동||0|310|1|271102007002|1|2100|0|14908|
2711013900|대구광역시|중구|계산동2가||0|272|0|271102007002|1|2100|0|14909|
2711013900|대구광역시|중구|계산동2가||0|303|0|271102007002|1|2100|0|14910|
2711015600|대구광역시|중구|남산동||0|518|0|271102007002|1|2100|0|14911|
2711015600|대구광역시|중구|남산동||0|532|1|271102007002|1|2100|0|14912|
2711015600|대구광역시|중구|남산동||0|910|2|271102007002|1|2100|0|14913|
2711015600|대구광역시|중구|남산동||0|910|3|271102007002|1|2100|0|14914|
2711015600|대구광역시|중구|남산동||0|910|4|271102007002|1|2100|0|14915|
2711015600|대구광역시|중구|남산동||0|910|25|271102007002|1|2100|0|14916|
2711015600|대구광역시|중구|남산동||0|910|26|271102007002|1|2100|0|14917|
2711015600|대구광역시|중구|남산동||0|910|30|271102007002|1|2100|0|14918|
2711015600|대구광역시|중구|남산동||0|910|40|271102007002|1|2100|0|14919|
2711015600|대구광역시|중구|남산동||0|911|23|271102007002|1|2100|0|14920|
2711015600|대구광역시|중구|남산동||0|924|18|271102007002|1|2100|0|14921|
2711015600|대구광역시|중구|남산동||0|924|19|271102007002|1|2100|0|14922|
2711015600|대구광역시|중구|남산동||0|924|20|271102007002|1|2100|0|14923|
2711015600|대구광역시|중구|남산동||0|926|1|271102007002|1|2100|0|14924|
2711015600|대구광역시|중구|남산동||0|926|6|271102007002|1|2100|0|14925|
2711015600|대구광역시|중구|남산동||0|926|19|271102007002|1|2100|0|14926|
2711015600|대구광역시|중구|남산동||0|927|1|271102007002|1|2100|0|14927|
2711015600|대구광역시|중구|남산동||0|927|16|271102007002|1|2100|0|14928|
2711015600|대구광역시|중구|남산동||0|927|26|271102007002|1|2100|0|14929|
2711015600|대구광역시|중구|남산동||0|927|32|271102007002|1|2100|0|14930|
2711015600|대구광역시|중구|남산동||0|936|2|271102007002|1|2100|0|14931|
2711015600|대구광역시|중구|남산동||0|936|21|271102007002|1|2100|0|14932|
2711015600|대구광역시|중구|남산동||0|936|25|271102007002|1|2100|0|14933|
2711015600|대구광역시|중구|남산동||0|937|7|271102007002|1|2100|0|14934|
2711015600|대구광역시|중구|남산동||0|937|12|271102007002|1|2100|0|14935|
2711015600|대구광역시|중구|남산동||0|937|20|271102007002|1|2100|0|14936|
2711015600|대구광역시|중구|남산동||0|937|27|271102007002|1|2100|0|14937|
