2917010600|광주광역시|북구|신안동||0|804|43|291702009011|0|93|1|28486|
2917010600|광주광역시|북구|신안동||0|375|0|291702009011|0|96|0|3278|
2917010600|광주광역시|북구|신안동||0|228|18|291702009011|0|112|0|3102|
2917010600|광주광역시|북구|신안동||0|228|24|291702009011|0|116|0|3103|
2917010600|광주광역시|북구|신안동||0|482|8|291702009011|0|119|0|3333|
2917010600|광주광역시|북구|신안동||0|482|37|291702009011|0|119|0|3334|
2917010600|광주광역시|북구|신안동||0|232|22|291702009011|0|128|0|32599|
2917010600|광주광역시|북구|신안동||0|232|23|291702009011|0|128|0|32600|
2917010600|광주광역시|북구|신안동||0|233|32|291702009011|0|136|0|24337|
2917010600|광주광역시|북구|신안동||0|233|33|291702009011|0|136|0|24338|
2917010600|광주광역시|북구|신안동||0|233|34|291702009011|0|136|0|24339|
2917010600|광주광역시|북구|신안동||0|233|35|291702009011|0|136|0|24340|
2917010600|광주광역시|북구|신안동||0|233|14|291702009011|0|136|0|24341|
2917010600|광주광역시|북구|신안동||0|237|56|291702009011|0|162|6|27559|
2917010600|광주광역시|북구|신안동||0|237|66|291702009011|0|170|0|3115|
2917010600|광주광역시|북구|신안동||0|240|34|291702009011|0|188|0|3128|
2917010600|광주광역시|북구|신안동||0|240|38|291702009011|0|190|0|3127|
2917010100|광주광역시|북구|중흥동||0|324|24|291702009011|0|194|0|76|
2917010100|광주광역시|북구|중흥동||0|325|35|291702009011|0|213|0|33362|
2917010100|광주광역시|북구|중흥동||0|325|24|291702009011|0|219|0|20873|
2917010100|광주광역시|북구|중흥동||0|348|23|291702009011|0|233|0|105|
2917010100|광주광역시|북구|중흥동||0|348|52|291702009011|0|233|0|106|
2917010100|광주광역시|북구|중흥동||0|373|45|291702009011|0|245|0|156|
2917010100|광주광역시|북구|중흥동||0|373|39|291702009011|0|247|0|155|
2917010100|광주광역시|북구|중흥동||0|611|14|291702009011|0|268|0|29525|
2917010100|광주광역시|북구|중흥동||0|599|113|291702009011|0|275|0|180|
2917011000|광주광역시|북구|우산동||0|518|81|291702009011|0|295|0|13707|
2917011000|광주광역시|북구|우산동||0|518|163|291702009011|0|295|0|13708|
2917011000|광주광역시|북구|우산동||0|518|136|291702009011|0|299|0|13704|
2917011000|광주광역시|북구|우산동||0|518|131|291702009011|0|303|0|32763|
2917011000|광주광역시|북구|우산동||0|555|23|291702009011|0|315|0|13717|
2917011000|광주광역시|북구|우산동||0|555|45|291702009011|0|317|0|13716|
2917011000|광주광역시|북구|우산동||0|555|47|291702009011|0|319|0|32764|
2917011300|광주광역시|북구|각화동||0|480|19|291702162001|0|5|0|14725|
2917011300|광주광역시|북구|각화동||0|480|15|291702162001|0|5|0|14726|
2917011300|광주광역시|북구|각화동||0|480|46|291702162001|0|7|0|32480|
2917011300|광주광역시|북구|각화동||0|480|64|291702162001|0|7|0|32481|
2917011300|광주광역시|북구|각화동||0|480|11|291702162001|0|7|0|32482|
2917011300|광주광역시|북구|각화동||0|477|16|291702162001|0|7|0|32483|
2917011300|광주광역시|북구|각화동||0|477|22|291702162001|0|7|0|32484|
2917011300|광주광역시|북구|각화동||0|496|1|291702162001|0|7|0|32485|
2917011300|광주광역시|북구|각화동||0|477|23|291702162001|0|7|0|32486|
2917011300|광주광역시|북구|각화동||0|480|102|291702162001|0|7|0|32487|
2917011300|광주광역시|북구|각화동||0|477|27|291702162001|0|9|0|29869|
2917011300|광주광역시|북구|각화동||0|477|28|291702162001|0|9|0|29870|
2917011300|광주광역시|북구|각화동||0|477|29|291702162001|0|9|0|29871|
2917011300|광주광역시|북구|각화동||0|480|5|291702162001|0|9|0|29872|
2917011300|광주광역시|북구|각화동||0|513|0|291702162001|0|10|0|14734|
2917011300|광주광역시|북구|각화동||0|504|13|291702162001|0|12|0|14744|
2917011300|광주광역시|북구|각화동||0|513|5|291702162001|0|12|0|14745|
2917011300|광주광역시|북구|각화동||0|513|1|291702162001|0|12|0|14746|
2917011300|광주광역시|북구|각화동||0|570|13|291702162001|0|12|0|14747|
2917011300|광주광역시|북구|각화동||0|216|13|291702162001|0|41|0|30962|
2917011300|광주광역시|북구|각화동||0|216|16|291702162001|0|41|0|30963|
2917011300|광주광역시|북구|각화동||0|215|1|291702162001|0|41|0|30964|
2917011300|광주광역시|북구|각화동||0|219|6|291702162001|0|49|0|14608|
2917011300|광주광역시|북구|각화동||0|221|1|291702162001|0|53|0|23157|
2917011300|광주광역시|북구|각화동||0|226|1|291702162001|0|61|0|23950|
2917011300|광주광역시|북구|각화동||0|165|5|291702162001|0|94|2|14564|
2917011000|광주광역시|북구|우산동||0|561|1|291702162002|1|5|1|22721|
2917011100|광주광역시|북구|풍향동||0|602|29|291702162002|0|12|0|14079|
2917011000|광주광역시|북구|우산동||0|554|4|291702162002|0|17|1|13713|
2917011000|광주광역시|북구|우산동||0|554|17|291702162002|0|19|1|20801|
2917011100|광주광역시|북구|풍향동||0|602|39|291702162002|0|20|0|24897|
2917011100|광주광역시|북구|풍향동||0|565|14|291702162002|0|24|0|14015|
2917011100|광주광역시|북구|풍향동||0|565|17|291702162002|0|24|0|14016|
2917011100|광주광역시|북구|풍향동||0|565|13|291702162002|0|24|1|14017|
2917011100|광주광역시|북구|풍향동||0|501|11|291702162002|0|36|19|13991|
2917011100|광주광역시|북구|풍향동||0|493|8|291702162002|0|40|0|13990|
2917011400|광주광역시|북구|두암동||0|700|12|291702162002|0|50|0|25355|
2917011400|광주광역시|북구|두암동||0|702|0|291702162002|0|50|0|25356|
2917011400|광주광역시|북구|두암동||0|712|0|291702162002|0|50|0|25357|
2917011400|광주광역시|북구|두암동||0|792|2|291702162002|0|50|0|25358|
2917011100|광주광역시|북구|풍향동||0|538|7|291702162002|0|50|0|25359|
2917011100|광주광역시|북구|풍향동||0|540|0|291702162002|0|50|0|25360|
2917011100|광주광역시|북구|풍향동||0|475|0|291702162002|0|50|0|25361|
2917011400|광주광역시|북구|두암동||0|776|0|291702162002|0|50|0|25362|
2917011100|광주광역시|북구|풍향동||0|574|15|291702162002|0|50|0|25363|
2917011400|광주광역시|북구|두암동||0|787|0|291702162002|0|50|0|25364|
2917011400|광주광역시|북구|두암동||0|790|0|291702162002|0|50|0|25365|
2917011100|광주광역시|북구|풍향동||0|574|35|291702162002|0|50|0|25366|
2917011100|광주광역시|북구|풍향동||0|538|0|291702162002|0|50|0|25367|
2917011100|광주광역시|북구|풍향동||0|487|0|291702162002|0|50|0|25368|
2917011100|광주광역시|북구|풍향동||0|545|0|291702162002|0|50|0|25369|
2917011400|광주광역시|북구|두암동||0|786|1|291702162002|0|50|0|25370|
2917011400|광주광역시|북구|두암동||0|793|0|291702162002|0|50|0|25371|
2917011400|광주광역시|북구|두암동||0|705|2|291702162002|0|50|0|25372|
2917011100|광주광역시|북구|풍향동||0|439|0|291702162002|0|50|0|25373|
2917011100|광주광역시|북구|풍향동||0|438|0|291702162002|0|50|0|25374|
2917011400|광주광역시|북구|두암동||0|779|3|291702162002|0|50|0|25375|
2917011400|광주광역시|북구|두암동||0|795|0|291702162002|0|50|0|25376|
2917011400|광주광역시|북구|두암동||0|887|1|291702162002|0|50|0|25377|
2917011400|광주광역시|북구|두암동||0|771|1|291702162002|0|50|0|25378|
2917011400|광주광역시|북구|두암동||0|777|0|291702162002|0|50|0|25379|
2917011400|광주광역시|북구|두암동||0|771|0|291702162002|0|50|0|25380|
2917011100|광주광역시|북구|풍향동||0|541|0|291702162002|0|50|0|25381|
2917011100|광주광역시|북구|풍향동||0|542|1|291702162002|0|50|0|25382|
2917011100|광주광역시|북구|풍향동||0|546|0|291702162002|0|50|0|25383|
2917011400|광주광역시|북구|두암동||0|792|0|291702162002|0|50|0|25384|
2917011400|광주광역시|북구|두암동||0|791|0|291702162002|0|50|0|25385|
2917011000|광주광역시|북구|우산동||0|260|3|291702162002|0|67|0|13655|
2917011000|광주광역시|북구|우산동||0|260|5|291702162002|0|67|0|13656|
2917011000|광주광역시|북구|우산동||0|258|20|291702162002|0|69|0|13652|
2917011000|광주광역시|북구|우산동||0|257|2|291702162002|0|69|0|13653|
2917011000|광주광역시|북구|우산동||0|257|0|291702162002|0|69|0|13654|
2917011400|광주광역시|북구|두암동||0|887|1|291702162002|0|76|0|15179|
2917011000|광주광역시|북구|우산동||0|232|14|291702162002|0|79|1|13643|
2917011000|광주광역시|북구|우산동||0|232|15|291702162002|0|79|1|13644|
2917011000|광주광역시|북구|우산동||0|232|16|291702162002|0|79|1|13645|
2917011400|광주광역시|북구|두암동||0|886|8|291702162002|0|82|0|24594|
2917011000|광주광역시|북구|우산동||0|231|66|291702162002|0|87|1|13638|
2917011400|광주광역시|북구|두암동||0|882|27|291702162002|0|94|0|15599|
2917011000|광주광역시|북구|우산동||0|231|16|291702162002|0|95|0|34212|
2917011000|광주광역시|북구|우산동||0|231|17|291702162002|0|95|0|34213|
2917011000|광주광역시|북구|우산동||0|208|6|291702162002|0|107|0|13610|
2917011000|광주광역시|북구|우산동||0|208|7|291702162002|0|107|0|13611|
2917011000|광주광역시|북구|우산동||0|208|8|291702162002|0|107|0|13612|
2917011000|광주광역시|북구|우산동||0|207|12|291702162002|0|111|0|13603|
2917011000|광주광역시|북구|우산동||0|207|13|291702162002|0|111|0|13604|
2917011000|광주광역시|북구|우산동||0|207|14|291702162002|0|111|0|13605|
2917011000|광주광역시|북구|우산동||0|207|15|291702162002|0|111|0|13606|
2917011000|광주광역시|북구|우산동||0|207|16|291702162002|0|111|0|13607|
2917011000|광주광역시|북구|우산동||0|207|17|291702162002|0|111|0|13608|
2917011000|광주광역시|북구|우산동||0|207|18|291702162002|0|111|0|13609|
2917011000|광주광역시|북구|우산동||0|207|4|291702162002|0|121|0|13601|
2917011400|광주광역시|북구|두암동||0|841|7|291702162002|0|130|1|15572|
2917011400|광주광역시|북구|두암동||0|840|19|291702162002|0|138|0|15570|
2917011000|광주광역시|북구|우산동||0|228|2|291702162002|0|141|0|25100|
2917011400|광주광역시|북구|두암동||0|681|0|291702162002|0|141|0|25101|
2917011400|광주광역시|북구|두암동||0|821|11|291702162002|0|154|0|15539|
2917011400|광주광역시|북구|두암동||0|568|21|291702162002|0|157|0|15159|
2917011400|광주광역시|북구|두암동||0|561|24|291702162002|0|201|0|24898|
2917011300|광주광역시|북구|각화동||0|505|12|291702162002|0|206|0|14735|
2917011300|광주광역시|북구|각화동||0|505|35|291702162002|0|206|0|14736|
2917011300|광주광역시|북구|각화동||0|505|36|291702162002|0|206|0|14737|
2917011300|광주광역시|북구|각화동||0|505|14|291702162002|0|208|0|30453|
2917011300|광주광역시|북구|각화동||0|505|15|291702162002|0|208|0|30454|
2917011300|광주광역시|북구|각화동||0|505|27|291702162002|0|208|0|30455|
2917011300|광주광역시|북구|각화동||0|505|29|291702162002|0|208|0|30456|
2917011300|광주광역시|북구|각화동||0|505|19|291702162002|0|214|0|14738|
2917011300|광주광역시|북구|각화동||0|502|7|291702162002|0|215|0|14733|
2917011300|광주광역시|북구|각화동||0|494|7|291702162002|0|218|0|14727|
2917011300|광주광역시|북구|각화동||0|495|5|291702162002|0|218|0|14728|
2917011300|광주광역시|북구|각화동||0|504|1|291702162002|0|218|0|14729|
2917011300|광주광역시|북구|각화동||0|480|14|291702162002|0|238|0|14724|
2917011300|광주광역시|북구|각화동||0|480|56|291702162002|0|242|0|33342|
2917011300|광주광역시|북구|각화동||0|480|65|291702162002|0|242|0|33343|
2917011200|광주광역시|북구|문흥동||0|88|3|291702162002|0|261|0|14422|
2917011200|광주광역시|북구|문흥동||0|835|37|291702162002|0|261|0|14423|
2917011200|광주광역시|북구|문흥동||0|837|1|291702162002|0|261|0|14424|
2917011300|광주광역시|북구|각화동||0|380|15|291702162002|0|280|0|14667|
2917011200|광주광역시|북구|문흥동||0|104|0|291702162002|0|287|0|28384|
2917011200|광주광역시|북구|문흥동||0|101|0|291702162002|0|287|0|28385|
2917011300|광주광역시|북구|각화동||0|382|7|291702162002|0|294|7|14676|
2917011200|광주광역시|북구|문흥동||0|97|4|291702162002|0|297|0|14428|
2917011300|광주광역시|북구|각화동||0|431|4|291702162002|0|302|1|14721|
2917011300|광주광역시|북구|각화동||0|419|0|291702162002|0|320|0|14685|
2917011300|광주광역시|북구|각화동||0|420|13|291702162002|0|320|0|14686|
2917011300|광주광역시|북구|각화동||0|420|14|291702162002|0|320|0|14687|
2917011300|광주광역시|북구|각화동||0|418|0|291702162002|0|320|0|14688|
2917011300|광주광역시|북구|각화동||1|15|8|291702162002|0|320|0|14689|
2917011200|광주광역시|북구|문흥동||0|22|14|291702162002|0|358|0|14415|
2917011200|광주광역시|북구|문흥동||0|22|4|291702162002|0|358|0|14416|
2917011200|광주광역시|북구|문흥동||0|8|5|291702162002|0|390|0|25008|
2917011200|광주광역시|북구|문흥동||1|20|3|291702162002|0|392|0|32501|
2917012100|광주광역시|북구|망월동||0|1162|8|291702162002|0|649|1|17160|
2917012100|광주광역시|북구|망월동||0|1162|9|291702162002|0|649|1|17161|
2917012100|광주광역시|북구|망월동||0|1162|11|291702162002|0|649|1|17162|
2917014100|광주광역시|북구|오룡동||0|932|0|291703000077|0|9|0|20626|
2917014100|광주광역시|북구|오룡동||0|1|8|291703000077|0|106|0|22041|
2917014100|광주광역시|북구|오룡동||0|469|0|291703000077|0|107|0|20617|
2917014100|광주광역시|북구|오룡동||0|468|7|291703000077|0|111|0|20613|
2917014100|광주광역시|북구|오룡동||0|468|9|291703000077|0|111|0|20614|
2917014100|광주광역시|북구|오룡동||0|468|10|291703000077|0|111|0|20615|
2917014100|광주광역시|북구|오룡동||0|468|11|291703000077|0|111|0|20616|
2917014000|광주광역시|북구|대촌동||0|870|16|291703000077|0|133|22|20537|
2917014100|광주광역시|북구|오룡동||0|1071|1|291703000077|0|133|27|20631|
2917014000|광주광역시|북구|대촌동||0|716|0|291703000077|0|187|0|32782|
2917014000|광주광역시|북구|대촌동||0|717|0|291703000077|0|187|0|32783|
2917014000|광주광역시|북구|대촌동||0|718|0|291703000077|0|187|0|32784|
2917014000|광주광역시|북구|대촌동||0|719|0|291703000077|0|187|0|32785|
2917014000|광주광역시|북구|대촌동||0|721|0|291703000077|0|187|0|32786|
2917014000|광주광역시|북구|대촌동||0|952|0|291703000077|0|187|0|32787|
2917014000|광주광역시|북구|대촌동||0|710|1|291703000077|0|191|0|20526|
2917014000|광주광역시|북구|대촌동||0|739|9|291703000077|0|199|0|20533|
2917013900|광주광역시|북구|월출동||0|970|3|291703000077|0|266|0|20411|
2917013900|광주광역시|북구|월출동||0|970|2|291703000077|0|266|0|20412|
2917013900|광주광역시|북구|월출동||0|970|113|291703000077|0|266|0|20413|
2917013900|광주광역시|북구|월출동||0|970|114|291703000077|0|266|0|20414|
2917013900|광주광역시|북구|월출동||0|970|115|291703000077|0|266|0|20415|
2917013900|광주광역시|북구|월출동||0|742|11|291703000077|0|318|0|28437|
2917013900|광주광역시|북구|월출동||0|738|1|291703000077|0|318|0|28438|
2917013900|광주광역시|북구|월출동||0|545|0|291703000077|0|330|0|20388|
2917013900|광주광역시|북구|월출동||0|39|8|291703000077|0|382|0|23089|
2917013900|광주광역시|북구|월출동||0|102|16|291703000077|0|410|0|29444|
2917013900|광주광역시|북구|월출동||0|13|3|291703000077|0|426|0|20726|
2917013900|광주광역시|북구|월출동||0|102|1|291703000077|0|438|1|20382|
2917013900|광주광역시|북구|월출동||0|941|20|291703000077|0|452|6|33623|
2917013600|광주광역시|북구|용전동||0|1209|28|291703000077|0|452|6|33624|
2917013600|광주광역시|북구|용전동||0|1156|7|291703000077|0|452|37|22969|
2917013600|광주광역시|북구|용전동||0|1156|8|291703000077|0|452|37|22970|
2917013600|광주광역시|북구|용전동||0|1152|2|291703000077|0|452|47|32824|
