1156010400|서울특별시|영등포구|영등포동3가||0|7|38|115604154721|0|8|4|955|
1156010400|서울특별시|영등포구|영등포동3가||0|17|12|115604154721|0|9|0|24913|
1156010400|서울특별시|영등포구|영등포동3가||0|17|13|115604154721|0|9|0|24914|
1156010400|서울특별시|영등포구|영등포동3가||0|7|55|115604154721|0|10|0|919|
1156010400|서울특별시|영등포구|영등포동3가||0|7|54|115604154721|0|10|1|14793|
1156010400|서울특별시|영등포구|영등포동3가||0|19|13|115604154721|0|19|0|1057|
1156010400|서울특별시|영등포구|영등포동3가||0|20|8|115604154721|0|23|0|1058|
1156010600|서울특별시|영등포구|영등포동5가||0|34|17|115604154722|0|5|0|1520|
1156010600|서울특별시|영등포구|영등포동5가||0|34|23|115604154722|0|8|0|1551|
1156010600|서울특별시|영등포구|영등포동5가||0|34|133|115604154722|0|8|0|1552|
1156010600|서울특별시|영등포구|영등포동5가||0|6|0|115604154723|0|3|2|1295|
1156010600|서울특별시|영등포구|영등포동5가||0|34|108|115604154723|0|10|0|1550|
1156010600|서울특별시|영등포구|영등포동5가||0|103|0|115604154723|0|25|0|1638|
1156010300|서울특별시|영등포구|영등포동2가||0|334|3|115604154724|0|6|0|14947|
1156010600|서울특별시|영등포구|영등포동5가||0|34|107|115604154724|0|9|9|12869|
1156010300|서울특별시|영등포구|영등포동2가||0|33|26|115604154724|0|16|1|24535|
1156010300|서울특별시|영등포구|영등포동2가||0|34|1|115604154724|0|16|1|24536|
1156010300|서울특별시|영등포구|영등포동2가||0|34|122|115604154724|0|16|1|24537|
1156010300|서울특별시|영등포구|영등포동2가||0|33|17|115604154724|0|16|1|24538|
1156010300|서울특별시|영등포구|영등포동2가||0|418|5|115604154724|0|22|8|549|
1156010400|서울특별시|영등포구|영등포동3가||0|4|8|115604154725|0|4|0|848|
1156010400|서울특별시|영등포구|영등포동3가||0|15|10|115604154725|0|7|3|28034|
1156010300|서울특별시|영등포구|영등포동2가||0|34|77|115604154726|0|7|0|570|
1156010300|서울특별시|영등포구|영등포동2가||0|34|142|115604154726|0|9|0|583|
1156010300|서울특별시|영등포구|영등포동2가||0|34|62|115604154726|0|13|0|19671|
1156010300|서울특별시|영등포구|영등포동2가||0|286|1|115604154727|0|9|0|749|
1156010300|서울특별시|영등포구|영등포동2가||0|302|2|115604154727|0|9|6|756|
1156010300|서울특별시|영등포구|영등포동2가||0|288|0|115604154727|0|9|6|757|
1156010300|서울특별시|영등포구|영등포동2가||0|305|1|115604154727|0|9|8|26033|
1156010300|서울특별시|영등포구|영등포동2가||0|304|0|115604154727|0|9|8|26034|
1156010300|서울특별시|영등포구|영등포동2가||0|301|0|115604154727|0|9|8|26035|
1156010300|서울특별시|영등포구|영등포동2가||0|316|0|115604154727|0|9|15|21427|
1156010300|서울특별시|영등포구|영등포동2가||0|316|1|115604154727|0|9|15|21428|
1156010300|서울특별시|영등포구|영등포동2가||0|268|2|115604154727|0|11|0|740|
1156011300|서울특별시|영등포구|당산동3가||0|13|23|115604154728|0|7|1|17269|
1156010400|서울특별시|영등포구|영등포동3가||0|23|2|115604154728|0|8|3|17030|
1156010400|서울특별시|영등포구|영등포동3가||0|23|3|115604154728|0|8|3|17031|
1156010400|서울특별시|영등포구|영등포동3가||0|23|4|115604154728|0|8|3|17032|
1156010400|서울특별시|영등포구|영등포동3가||0|14|6|115604154728|0|8|4|1030|
1156010400|서울특별시|영등포구|영등포동3가||0|23|6|115604154728|0|12|0|1084|
1156010300|서울특별시|영등포구|영등포동2가||0|158|0|115604154729|0|2|0|641|
1156010300|서울특별시|영등포구|영등포동2가||0|157|1|115604154729|0|4|0|640|
1156010300|서울특별시|영등포구|영등포동2가||0|156|3|115604154729|0|4|1|12776|
1156010300|서울특별시|영등포구|영등포동2가||0|215|0|115604154729|0|12|0|26018|
1156010300|서울특별시|영등포구|영등포동2가||0|271|0|115604154729|0|20|0|744|
1156010300|서울특별시|영등포구|영등포동2가||0|271|0|115604154729|0|20|1|743|
1156010300|서울특별시|영등포구|영등포동2가||0|150|1|115604154730|0|3|0|637|
1156010300|서울특별시|영등포구|영등포동2가||0|195|1|115604154730|0|9|1|24557|
1156010300|서울특별시|영등포구|영등포동2가||0|201|2|115604154730|0|15|1|14930|
1156010300|서울특별시|영등포구|영등포동2가||0|202|2|115604154730|0|15|1|14931|
1156010300|서울특별시|영등포구|영등포동2가||0|248|0|115604154730|0|23|0|734|
1156010300|서울특별시|영등포구|영등포동2가||0|249|0|115604154730|0|23|0|735|
1156010300|서울특별시|영등포구|영등포동2가||0|246|4|115604154730|0|24|0|733|
1156010300|서울특별시|영등포구|영등포동2가||0|251|2|115604154730|0|27|0|738|
1156010300|서울특별시|영등포구|영등포동2가||0|237|1|115604154730|0|32|0|19870|
1156010300|서울특별시|영등포구|영등포동2가||0|237|2|115604154730|0|32|0|19871|
1156010300|서울특별시|영등포구|영등포동2가||0|258|0|115604154730|0|33|0|25079|
1156010300|서울특별시|영등포구|영등포동2가||0|235|1|115604154730|0|34|1|726|
1156010300|서울특별시|영등포구|영등포동2가||0|236|0|115604154730|0|36|4|19869|
1156010300|서울특별시|영등포구|영등포동2가||0|435|24|115604154730|0|40|0|27714|
1156010300|서울특별시|영등포구|영등포동2가||0|435|23|115604154730|0|40|0|27715|
1156010300|서울특별시|영등포구|영등포동2가||0|435|33|115604154730|0|40|0|27716|
1156010300|서울특별시|영등포구|영등포동2가||0|435|25|115604154730|0|40|0|27717|
1156010300|서울특별시|영등포구|영등포동2가||0|435|26|115604154730|0|40|0|27718|
1156010300|서울특별시|영등포구|영등포동2가||0|438|5|115604154730|0|40|0|27719|
1156010300|서울특별시|영등포구|영등포동2가||0|435|32|115604154730|0|40|0|27720|
1156010300|서울특별시|영등포구|영등포동2가||0|438|6|115604154730|0|40|0|27721|
1156010300|서울특별시|영등포구|영등포동2가||0|438|11|115604154730|0|40|0|27722|
1156010300|서울특별시|영등포구|영등포동2가||0|435|31|115604154730|0|40|0|27723|
1156010300|서울특별시|영등포구|영등포동2가||0|435|30|115604154730|0|40|0|27724|
1156010300|서울특별시|영등포구|영등포동2가||0|435|27|115604154730|0|40|0|27725|
1156010300|서울특별시|영등포구|영등포동2가||0|438|2|115604154730|0|40|0|27726|
1156010300|서울특별시|영등포구|영등포동2가||0|438|10|115604154730|0|40|0|27727|
1156010300|서울특별시|영등포구|영등포동2가||0|438|7|115604154730|0|40|0|27728|
1156010300|서울특별시|영등포구|영등포동2가||0|438|8|115604154730|0|40|0|27729|
1156010300|서울특별시|영등포구|영등포동2가||0|435|29|115604154730|0|40|0|27730|
1156010300|서울특별시|영등포구|영등포동2가||0|434|1|115604154730|0|40|0|27731|
1156010300|서울특별시|영등포구|영등포동2가||0|438|13|115604154730|0|40|0|27732|
1156010300|서울특별시|영등포구|영등포동2가||0|435|28|115604154730|0|40|0|27733|
1156010300|서울특별시|영등포구|영등포동2가||0|438|9|115604154730|0|40|0|27734|
1156010300|서울특별시|영등포구|영등포동2가||0|434|2|115604154730|0|40|0|27735|
1156010300|서울특별시|영등포구|영등포동2가||0|433|1|115604154730|0|40|0|27736|
1156010300|서울특별시|영등포구|영등포동2가||0|433|2|115604154730|0|40|0|27737|
1156010300|서울특별시|영등포구|영등포동2가||0|432|0|115604154730|0|40|0|27738|
1156010300|서울특별시|영등포구|영등포동2가||0|431|1|115604154730|0|40|0|27739|
1156010300|서울특별시|영등포구|영등포동2가||0|435|14|115604154730|0|40|0|27740|
1156010300|서울특별시|영등포구|영등포동2가||0|435|21|115604154730|0|40|0|27741|
1156010300|서울특별시|영등포구|영등포동2가||0|435|22|115604154730|0|40|0|27742|
1156010300|서울특별시|영등포구|영등포동2가||0|438|3|115604154730|0|40|0|27743|
1156010300|서울특별시|영등포구|영등포동2가||0|438|4|115604154730|0|40|0|27744|
1156010300|서울특별시|영등포구|영등포동2가||0|438|12|115604154730|0|40|0|27745|
1156010300|서울특별시|영등포구|영등포동2가||0|426|2|115604154730|0|43|0|796|
1156012600|서울특별시|영등포구|양평동2가||0|32|16|115604154732|0|6|0|15837|
1156012600|서울특별시|영등포구|양평동2가||0|32|14|115604154732|0|12|6|4362|
1156012600|서울특별시|영등포구|양평동2가||0|32|9|115604154732|0|14|0|22654|
1156012600|서울특별시|영등포구|양평동2가||0|31|28|115604154732|0|26|24|4379|
1156012600|서울특별시|영등포구|양평동2가||0|33|76|115604154732|0|48|0|4395|
1156013200|서울특별시|영등포구|신길동||0|46|9|115604154733|0|7|0|5341|
1156013200|서울특별시|영등포구|신길동||0|46|15|115604154734|0|6|9|5346|
1156013200|서울특별시|영등포구|신길동||0|44|17|115604154734|0|10|0|18592|
1156013200|서울특별시|영등포구|신길동||0|46|7|115604154734|0|10|0|18593|
1156013200|서울특별시|영등포구|신길동||0|171|22|115604154735|0|5|0|26793|
1156010100|서울특별시|영등포구|영등포동||0|576|27|115604154735|0|13|0|6198|
1156010100|서울특별시|영등포구|영등포동||0|575|11|115604154735|0|23|0|15214|
1156013200|서울특별시|영등포구|신길동||0|39|10|115604154735|0|24|0|5315|
1156010100|서울특별시|영등포구|영등포동||0|576|13|115604154735|0|31|0|103|
1156010100|서울특별시|영등포구|영등포동||0|569|7|115604154735|0|43|0|15208|
1156010100|서울특별시|영등포구|영등포동||0|585|3|115604154735|0|43|0|15209|
1156010100|서울특별시|영등포구|영등포동||0|585|35|115604154735|0|43|0|15210|
1156010100|서울특별시|영등포구|영등포동||0|585|36|115604154735|0|43|0|15211|
1156013200|서울특별시|영등포구|신길동||0|40|10|115604154737|0|3|0|12004|
1156013200|서울특별시|영등포구|신길동||0|39|7|115604154738|0|2|4|5314|
1156013200|서울특별시|영등포구|신길동||0|38|2|115604154738|0|2|9|5306|
1156013200|서울특별시|영등포구|신길동||0|36|10|115604154738|0|2|13|5303|
1156013200|서울특별시|영등포구|신길동||0|38|1|115604154738|0|8|1|5300|
1156013200|서울특별시|영등포구|신길동||0|170|7|115604154739|0|8|0|15365|
1156013200|서울특별시|영등포구|신길동||0|170|7|115604154739|0|11|0|15366|
1156013200|서울특별시|영등포구|신길동||0|166|46|115604154739|0|23|0|6110|
1156013200|서울특별시|영등포구|신길동||0|177|11|115604154739|0|26|0|6116|
1156013200|서울특별시|영등포구|신길동||0|178|1|115604154739|0|26|0|6117|
1156013200|서울특별시|영등포구|신길동||0|178|10|115604154739|0|26|0|6118|
1156013200|서울특별시|영등포구|신길동||0|178|11|115604154739|0|26|0|6119|
1156013200|서울특별시|영등포구|신길동||0|178|13|115604154739|0|26|0|6120|
1156013200|서울특별시|영등포구|신길동||0|178|43|115604154739|0|26|0|6121|
1156013200|서울특별시|영등포구|신길동||0|178|46|115604154739|0|26|0|6122|
1156013200|서울특별시|영등포구|신길동||0|178|47|115604154739|0|26|0|6123|
1156013200|서울특별시|영등포구|신길동||0|178|56|115604154739|0|26|0|6124|
1156013200|서울특별시|영등포구|신길동||0|178|57|115604154739|0|26|0|6125|
1156013200|서울특별시|영등포구|신길동||0|186|93|115604154739|0|26|0|6126|
1156013200|서울특별시|영등포구|신길동||0|188|117|115604154739|0|26|0|6127|
1156013200|서울특별시|영등포구|신길동||0|188|453|115604154739|0|26|0|6128|
1156013200|서울특별시|영등포구|신길동||0|188|478|115604154739|0|26|0|6129|
1156013200|서울특별시|영등포구|신길동||0|194|2|115604154739|0|26|0|6130|
1156013200|서울특별시|영등포구|신길동||0|168|1|115604154739|0|26|0|6131|
1156013200|서울특별시|영등포구|신길동||0|170|11|115604154739|0|26|0|6132|
1156013200|서울특별시|영등포구|신길동||0|175|14|115604154739|0|26|0|6133|
1156013200|서울특별시|영등포구|신길동||0|175|37|115604154739|0|26|0|6134|
1156013200|서울특별시|영등포구|신길동||0|176|1|115604154739|0|26|0|6135|
1156013200|서울특별시|영등포구|신길동||0|177|1|115604154739|0|26|0|6136|
1156013200|서울특별시|영등포구|신길동||0|177|7|115604154739|0|26|0|6137|
1156013200|서울특별시|영등포구|신길동||0|178|18|115604154739|0|31|0|15254|
1156013200|서울특별시|영등포구|신길동||0|63|21|115604154741|0|9|0|16007|
1156013200|서울특별시|영등포구|신길동||0|62|7|115604154741|0|9|0|16008|
1156013200|서울특별시|영등포구|신길동||0|62|9|115604154741|0|9|0|16009|
1156013200|서울특별시|영등포구|신길동||0|61|13|115604154741|0|9|0|16010|
1156013200|서울특별시|영등포구|신길동||0|62|2|115604154741|0|9|0|16011|
1156013200|서울특별시|영등포구|신길동||0|62|11|115604154741|0|9|0|16012|
1156013200|서울특별시|영등포구|신길동||0|98|52|115604154741|0|10|0|18969|
1156013200|서울특별시|영등포구|신길동||0|98|53|115604154741|0|10|0|18970|
1156013200|서울특별시|영등포구|신길동||0|98|47|115604154741|0|10|0|18971|
1156013200|서울특별시|영등포구|신길동||0|98|32|115604154741|0|10|0|18972|
1156013200|서울특별시|영등포구|신길동||0|98|49|115604154741|0|12|4|18973|
1156013200|서울특별시|영등포구|신길동||0|98|18|115604154741|0|12|6|5745|
1156013200|서울특별시|영등포구|신길동||0|97|63|115604154741|0|16|0|20254|
1156013200|서울특별시|영등포구|신길동||0|64|31|115604154741|0|17|1|18349|
1156013200|서울특별시|영등포구|신길동||0|64|23|115604154741|0|17|8|17670|
1156013200|서울특별시|영등포구|신길동||0|64|33|115604154741|0|17|9|19209|
1156012600|서울특별시|영등포구|양평동2가||0|12|1|115604154743|0|26|0|4340|
1156012600|서울특별시|영등포구|양평동2가||0|24|0|115604154743|0|26|0|4341|
1156012600|서울특별시|영등포구|양평동2가||0|24|1|115604154743|0|26|0|4342|
1156012600|서울특별시|영등포구|양평동2가||0|25|1|115604154743|0|26|0|4343|
1156012600|서울특별시|영등포구|양평동2가||0|26|2|115604154743|0|26|0|4344|
1156012600|서울특별시|영등포구|양평동2가||0|25|0|115604154743|0|26|0|4345|
1156012600|서울특별시|영등포구|양평동2가||0|26|3|115604154743|0|26|0|4346|
1156013200|서울특별시|영등포구|신길동||0|92|141|115604154744|0|31|0|5787|
1156013200|서울특별시|영등포구|신길동||0|119|25|115604154744|0|35|0|18389|
1156013200|서울특별시|영등포구|신길동||0|119|27|115604154744|0|35|0|18390|
1156013200|서울특별시|영등포구|신길동||0|95|65|115604154745|0|2|0|26853|
1156013200|서울특별시|영등포구|신길동||0|95|36|115604154745|0|5|1|17006|
1156013200|서울특별시|영등포구|신길동||0|95|48|115604154745|0|6|0|5674|
1156013200|서울특별시|영등포구|신길동||0|95|46|115604154745|0|7|1|15097|
1156013200|서울특별시|영등포구|신길동||0|95|173|115604154745|0|8|1|11704|
1156013200|서울특별시|영등포구|신길동||0|95|194|115604154747|0|4|1|19129|
1156013200|서울특별시|영등포구|신길동||0|95|183|115604154747|0|8|1|15092|
1156013200|서울특별시|영등포구|신길동||0|97|65|115604154748|0|14|0|19993|
1156013200|서울특별시|영등포구|신길동||0|94|13|115604154750|0|7|13|5652|
1156013200|서울특별시|영등포구|신길동||0|94|25|115604154750|0|7|18|5656|
1156013200|서울특별시|영등포구|신길동||0|90|23|115604154750|0|27|0|19151|
1156013200|서울특별시|영등포구|신길동||0|92|232|115604154750|0|31|9|16768|
1156013200|서울특별시|영등포구|신길동||0|89|39|115604154750|0|31|14|17929|
