5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|16|20|521112266001|0|69|0|46624|
5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|104|4|521112266001|0|72|0|16892|
5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|19|9|521112266001|0|72|0|16893|
5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|104|8|521112266001|0|76|0|31083|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|98|11|521112266001|0|85|0|30999|
5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|30|7|521112266001|0|90|0|28561|
5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|30|4|521112266001|0|96|13|20844|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|96|3|521112266001|0|96|25|997|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|96|4|521112266001|0|96|25|998|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|74|2|521112266001|0|100|0|33174|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|77|6|521112266001|0|100|0|33175|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|77|8|521112266001|0|100|0|33176|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|81|0|521112266001|0|100|0|33177|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|94|9|521112266001|0|100|0|33178|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|97|1|521112266001|0|100|0|33179|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|105|23|521112266001|0|100|0|33180|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|519|56|521112266001|0|130|0|22765|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|549|11|521112266001|0|152|0|961|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|549|10|521112266001|0|152|0|962|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|551|13|521112266001|0|157|0|50344|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|499|18|521112266001|0|158|0|960|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|137|521112266001|0|161|18|4762|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|557|15|521112266001|0|165|1|23103|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|576|13|521112266001|0|170|0|926|
5211112000|전북특별자치도|전주시 완산구|중노송동||1|571|1|521112266001|0|170|0|927|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|573|1|521112266001|0|170|0|928|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|573|3|521112266001|0|170|0|929|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|573|4|521112266001|0|170|0|930|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|573|5|521112266001|0|170|0|931|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|495|14|521112266001|0|170|0|932|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|495|15|521112266001|0|170|0|933|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|495|19|521112266001|0|170|0|934|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|495|22|521112266001|0|170|0|935|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|495|29|521112266001|0|170|0|936|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|495|30|521112266001|0|170|0|937|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|495|31|521112266001|0|170|0|938|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|495|33|521112266001|0|170|0|939|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|495|34|521112266001|0|170|0|940|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|575|9|521112266001|0|170|0|941|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|575|10|521112266001|0|170|0|942|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|575|11|521112266001|0|170|0|943|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|575|30|521112266001|0|170|0|944|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|496|11|521112266001|0|170|0|945|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|496|14|521112266001|0|170|0|946|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|496|15|521112266001|0|170|0|947|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|496|17|521112266001|0|170|0|948|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|496|19|521112266001|0|170|0|949|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|496|20|521112266001|0|170|0|950|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|496|23|521112266001|0|170|0|951|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|497|11|521112266001|0|170|0|952|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|6|521112266001|0|170|0|953|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|128|521112266001|0|170|0|954|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|129|521112266001|0|170|0|955|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|130|521112266001|0|170|0|956|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|157|521112266001|0|170|0|957|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|158|521112266001|0|170|0|958|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|161|521112266001|0|170|0|959|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|151|521112266001|0|192|0|13230|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|114|521112266001|0|209|0|4761|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|84|521112266001|0|212|0|13228|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|89|521112266001|0|223|0|45225|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|86|521112266001|0|227|0|47465|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|87|521112266001|0|227|0|47466|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|684|2|521112266001|0|227|0|47467|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|684|4|521112266001|0|227|0|47468|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|685|44|521112266001|0|227|0|47469|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|663|2|521112266001|0|242|0|4817|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|663|19|521112266001|0|242|0|4818|
5211114400|전북특별자치도|전주시 완산구|색장동||0|214|3|521112266002|0|48|0|50092|
5211114400|전북특별자치도|전주시 완산구|색장동||0|214|4|521112266002|0|48|0|50093|
5211114400|전북특별자치도|전주시 완산구|색장동||0|214|5|521112266002|0|48|0|50094|
5211114400|전북특별자치도|전주시 완산구|색장동||0|214|6|521112266002|0|48|0|50095|
5211114400|전북특별자치도|전주시 완산구|색장동||0|226|4|521112266002|0|82|28|17852|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|606|5|521112266003|0|10|0|2584|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|605|2|521112266003|0|10|0|2585|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|604|5|521112266003|0|10|0|2586|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|606|0|521112266003|0|10|0|2587|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|743|8|521112266003|0|46|0|3038|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|732|3|521112266003|0|74|0|13523|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|138|11|521112266003|0|86|0|2843|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|138|21|521112266003|0|86|0|2844|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|218|33|521112266003|0|86|0|2845|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|218|34|521112266003|0|86|0|2846|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|138|27|521112266003|0|94|0|13890|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|138|28|521112266003|0|94|0|13891|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|218|54|521112266003|0|94|0|13892|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|218|50|521112266003|0|94|0|13893|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|218|30|521112266003|0|100|0|38166|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|218|44|521112266003|0|100|0|38167|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|219|9|521112266003|0|106|0|48184|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|221|3|521112266003|0|114|0|13902|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|221|4|521112266003|0|114|0|13903|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|221|5|521112266003|0|114|0|13904|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|221|10|521112266003|0|120|0|13933|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|222|1|521112266003|0|120|0|13934|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|222|2|521112266003|0|120|0|13935|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|223|11|521112266003|0|128|0|13936|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|307|7|521112266003|0|165|24|13948|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|307|8|521112266003|0|165|24|13949|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|325|2|521112266003|0|165|24|13950|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|517|8|521112266003|0|216|0|1834|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|95|1|521112266003|0|216|0|1835|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|95|4|521112266003|0|216|0|1836|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|646|10|521112266003|0|219|0|13769|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|143|1|521112266003|0|224|0|31665|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|646|5|521112266003|0|225|0|2044|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|648|9|521112266003|0|234|0|13752|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|648|2|521112266003|0|238|0|16969|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|648|12|521112266003|0|238|0|16970|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|648|15|521112266003|0|242|0|26003|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|648|16|521112266003|0|242|0|26004|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|631|1|521112266003|0|243|0|2023|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|631|2|521112266003|0|243|0|2024|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|649|7|521112266003|0|248|0|2066|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|649|3|521112266003|0|248|0|2067|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|595|9|521112266003|0|277|0|15995|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|247|7|521112266003|0|292|0|39663|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|247|19|521112266003|0|294|0|38643|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||1|70|1|521112266003|0|310|0|45323|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|252|1|521112266003|0|310|0|45324|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|253|1|521112266003|0|310|0|45325|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|262|2|521112266003|0|310|0|45326|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|384|25|521112266003|0|310|0|45327|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|261|14|521112266003|0|332|0|16151|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|268|48|521112266003|0|346|0|16154|
5211112900|전북특별자치도|전주시 완산구|서신동||0|991|7|521112266003|0|361|0|39703|
5211112900|전북특별자치도|전주시 완산구|서신동||0|989|7|521112266003|0|364|0|14437|
5211112900|전북특별자치도|전주시 완산구|서신동||0|991|4|521112266003|0|365|0|14482|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|284|19|521112266003|0|381|0|2481|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|284|20|521112266003|0|381|0|2482|
5211112900|전북특별자치도|전주시 완산구|서신동||0|40|51|521112266003|0|402|0|12103|
5211112900|전북특별자치도|전주시 완산구|서신동||0|40|53|521112266003|0|402|0|12104|
5211112900|전북특별자치도|전주시 완산구|서신동||0|775|1|521112266003|0|422|0|2378|
5211112900|전북특별자치도|전주시 완산구|서신동||0|773|3|521112266003|0|424|0|13916|
5211112900|전북특별자치도|전주시 완산구|서신동||0|772|5|521112266003|0|434|0|2376|
5211112900|전북특별자치도|전주시 완산구|서신동||0|771|5|521112266003|0|450|0|27151|
5211112900|전북특별자치도|전주시 완산구|서신동||0|771|6|521112266003|0|450|0|27152|
5211114500|전북특별자치도|전주시 완산구|상림동||0|623|6|521113016001|0|1616|0|31813|
5211114500|전북특별자치도|전주시 완산구|상림동||0|71|0|521113016001|0|1616|0|31814|
5211114500|전북특별자치도|전주시 완산구|상림동||0|71|4|521113016001|0|1616|0|31815|
5211114500|전북특별자치도|전주시 완산구|상림동||0|41|14|521113016001|0|1646|0|4727|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1041|57|521113016001|0|1705|31|35023|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1041|58|521113016001|0|1705|31|35024|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1041|32|521113016001|0|1705|44|37987|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1038|1|521113016001|0|1705|124|29745|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1035|2|521113016001|0|1705|138|41623|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|535|11|521113016010|0|210|0|3369|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|729|2|521113016010|0|210|0|3370|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|737|1|521113016010|0|210|0|3371|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|729|2|521113016010|0|212|6|3378|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|535|11|521113016010|0|212|6|3379|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|737|1|521113016010|0|212|6|3380|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|370|2|521113016010|0|220|16|17350|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|363|8|521113016010|0|242|0|13973|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|535|53|521113016010|0|242|0|13974|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|1117|78|521113016010|0|244|0|27187|
5211112800|전북특별자치도|전주시 완산구|중화산동2가||0|526|44|521113016010|0|284|0|14521|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1354|2|521113016010|0|284|0|14522|
5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|7|3|521113266001|0|8|0|22104|
5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|6|8|521113266001|0|8|0|22105|
5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|1|155|521113266001|0|14|15|44723|
5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|5|13|521113266001|0|14|15|44724|
5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|1|34|521113266001|0|14|16|16139|
5211111000|전북특별자치도|전주시 완산구|풍남동3가||0|1|85|521113266001|0|14|16|16140|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|87|2|521113266001|0|21|0|996|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|117|5|521113266001|0|47|5|25023|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|62|2|521113266001|0|62|0|40263|
5211112900|전북특별자치도|전주시 완산구|서신동||0|214|8|521113266002|0|25|0|13519|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|207|2|521113266006|0|54|0|31682|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|212|0|521113266006|0|54|0|31683|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|451|3|521113266008|0|139|0|45207|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|445|2|521113266008|0|145|0|14099|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|445|6|521113266008|0|145|0|14100|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|444|2|521113266008|0|147|0|44943|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|445|5|521113266008|0|147|0|44944|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|394|2|521113266008|0|171|7|27543|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|390|0|521113266008|0|177|0|16890|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|391|0|521113266008|0|177|0|16891|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|393|4|521113266008|0|181|0|31578|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|393|2|521113266008|0|181|0|31579|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|399|0|521113266008|0|186|0|3366|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|403|3|521113266008|0|189|8|19174|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|361|0|521113266008|0|217|0|3338|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|370|6|521113266008|0|217|0|3339|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|371|3|521113266008|0|217|0|3340|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|373|2|521113266008|0|217|0|3341|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|373|3|521113266008|0|217|0|3342|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|373|6|521113266008|0|217|0|3343|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|373|7|521113266008|0|217|0|3344|
5211114000|전북특별자치도|전주시 완산구|효자동1가||0|536|3|521113266008|0|217|0|3345|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|1117|69|521113266008|0|225|8|3421|
5211114100|전북특별자치도|전주시 완산구|효자동2가||0|1117|59|521113266008|0|228|1|4627|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1354|92|521113266008|0|228|2|3425|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1354|91|521113266008|0|228|4|3424|
5211114200|전북특별자치도|전주시 완산구|효자동3가||0|1354|90|521113266008|0|228|6|4629|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|20|1|521113266009|0|86|0|46343|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|20|4|521113266009|0|86|0|46344|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|20|5|521113266009|0|86|0|46345|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|143|5|521113266009|0|87|0|14453|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|146|24|521113266009|0|93|2|1015|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|750|7|521113266009|0|96|0|16180|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|16|0|521113266009|0|96|0|16181|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|25|1|521113266009|0|100|0|771|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|41|1|521113266009|0|100|0|772|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|30|3|521113266009|0|100|22|22583|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|29|66|521113266009|0|100|111|21903|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|9|3|521113266009|0|112|15|770|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|6|56|521113266009|0|123|0|15280|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|794|2|521113266009|0|157|0|29126|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|794|0|521113266009|0|157|0|29127|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|507|9|521113266010|0|16|0|47004|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|517|5|521113266010|0|16|0|47005|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|544|1|521113266010|0|16|0|47006|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|754|2|521113266010|0|16|0|47007|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|754|9|521113266010|0|16|0|47008|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|544|5|521113266010|0|16|0|47009|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|471|14|521113266010|0|36|0|39765|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|369|8|521113266010|0|57|2|26423|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|369|9|521113266010|0|57|2|26424|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|360|10|521113266010|0|62|0|29964|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|360|65|521113266010|0|68|21|19175|
5211112900|전북특별자치도|전주시 완산구|서신동||0|922|8|521113266011|0|37|0|30043|
5211112900|전북특별자치도|전주시 완산구|서신동||0|922|9|521113266011|0|37|0|30044|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|23|5|521113266012|0|26|0|13669|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|22|0|521113266012|0|26|0|13670|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|23|0|521113266012|0|26|0|13671|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|23|2|521113266012|0|26|0|13672|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|23|7|521113266012|0|26|0|13673|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|73|0|521113266012|0|31|8|35703|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|955|18|521113266012|0|40|1|1536|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|14|4|521113266012|0|40|1|1537|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|13|6|521113266012|0|46|1|13668|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|28|4|521113266012|0|47|10|13680|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|29|1|521113266012|0|47|10|13681|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|58|1|521113266012|0|47|14|1426|
5211112600|전북특별자치도|전주시 완산구|서서학동||0|58|0|521113266012|0|47|14|1427|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|449|30|521113266013|0|2|0|47399|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|451|1|521113266013|0|2|0|47400|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|453|3|521113266013|0|2|0|47401|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|469|2|521113266013|0|2|0|47402|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|483|1|521113266013|0|2|0|47403|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|483|2|521113266013|0|2|0|47404|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|485|2|521113266013|0|2|0|47405|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|494|6|521113266013|0|2|0|47406|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|505|1|521113266013|0|2|0|47407|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|505|3|521113266013|0|2|0|47408|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|754|7|521113266013|0|2|0|47409|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|766|2|521113266013|0|2|0|47410|
5211112100|전북특별자치도|전주시 완산구|남노송동||0|754|7|521113266013|0|2|0|47411|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|449|12|521113266013|0|2|0|47412|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|576|14|521113266013|0|21|0|34603|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|576|15|521113266013|0|21|0|34604|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|580|83|521113266013|0|22|8|26449|
5211112000|전북특별자치도|전주시 완산구|중노송동||0|579|36|521113266013|0|27|0|19609|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|689|12|521113266013|0|59|0|36783|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|592|49|521113266014|0|9|0|14968|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|589|60|521113266014|0|37|4|25329|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|589|61|521113266014|0|37|4|25330|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|578|1|521113266014|0|50|0|15192|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|576|12|521113266014|0|50|0|15193|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|579|2|521113266014|0|50|0|15194|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|577|6|521113266014|0|50|0|15195|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|577|33|521113266014|0|55|0|2579|
5211113200|전북특별자치도|전주시 완산구|평화동1가||0|390|2|521113266014|0|61|0|18567|
5211113400|전북특별자치도|전주시 완산구|평화동3가||0|289|2|521113266015|0|10|4|19198|
5211113400|전북특별자치도|전주시 완산구|평화동3가||0|265|1|521113266015|0|59|0|15965|
5211113400|전북특별자치도|전주시 완산구|평화동3가||0|248|4|521113266015|0|156|60|16569|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|469|5|521113266015|0|188|82|50526|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|458|181|521113266015|0|188|84|50524|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|470|9|521113266015|0|188|84|50525|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|458|152|521113266015|0|188|86|50544|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|469|4|521113266015|0|188|86|50545|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|470|8|521113266015|0|188|86|50546|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|779|9|521113266015|0|219|39|27485|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|779|5|521113266015|0|219|39|27486|
5211113400|전북특별자치도|전주시 완산구|평화동3가||0|219|8|521113266015|0|219|63|33301|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|719|20|521113266015|0|220|44|24225|
5211113300|전북특별자치도|전주시 완산구|평화동2가||0|720|34|521113266015|0|220|63|43823|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|416|2|521113266015|0|248|0|23045|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|305|33|521113266015|0|257|0|2936|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|338|4|521113266015|0|257|0|2937|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|340|2|521113266015|0|257|0|2938|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|341|2|521113266015|0|257|0|2939|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|341|17|521113266015|0|257|0|2940|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|342|2|521113266015|0|257|0|2941|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|360|0|521113266015|0|257|0|2942|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|532|10|521113266015|0|257|0|2943|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|546|7|521113266015|0|257|0|2944|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|546|9|521113266015|0|257|0|2945|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|339|3|521113266015|0|257|0|2946|
5211113700|전북특별자치도|전주시 완산구|삼천동1가||0|339|4|521113266015|0|257|0|2947|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|568|148|521113266016|0|7|0|45243|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|601|1|521113266016|0|15|0|4765|
5211114700|전북특별자치도|전주시 완산구|서노송동||0|686|7|521113266016|0|59|0|34651|
