4711325045|경상북도|포항시 북구|흥해읍|오도리|0|80|10|471134712788|0|43|1|44530|
4711325045|경상북도|포항시 북구|흥해읍|오도리|0|27|1|471134712788|0|59|3|5763|
4711325045|경상북도|포항시 북구|흥해읍|오도리|0|6|1|471134712788|0|69|0|5761|
4711325045|경상북도|포항시 북구|흥해읍|오도리|0|6|2|471134712788|0|69|0|5762|
4711332029|경상북도|포항시 북구|청하면|청진리|0|270|0|471134712789|0|19|1|6784|
4711332029|경상북도|포항시 북구|청하면|청진리|0|1041|1|471134712789|0|37|8|41809|
4711332029|경상북도|포항시 북구|청하면|청진리|0|16|8|471134712789|0|99|6|6775|
4711332029|경상북도|포항시 북구|청하면|청진리|0|207|0|471134712791|0|13|0|6783|
4711332029|경상북도|포항시 북구|청하면|청진리|0|199|0|471134712791|0|14|0|21568|
4711332029|경상북도|포항시 북구|청하면|청진리|0|65|2|471134712792|0|3|0|6778|
4711332029|경상북도|포항시 북구|청하면|청진리|0|80|1|471134712792|0|8|0|6780|
4711332028|경상북도|포항시 북구|청하면|이가리|0|26|3|471134712792|0|15|52|6748|
4711332028|경상북도|포항시 북구|청하면|이가리|0|26|1|471134712792|0|15|52|6752|
4711332029|경상북도|포항시 북구|청하면|청진리|0|50|2|471134712792|0|33|7|6777|
4711332029|경상북도|포항시 북구|청하면|청진리|0|47|0|471134712792|0|33|9|39755|
4711332028|경상북도|포항시 북구|청하면|이가리|0|903|0|471134712793|0|14|13|48909|
4711332028|경상북도|포항시 북구|청하면|이가리|0|136|6|471134712794|0|17|2|6757|
4711332028|경상북도|포항시 북구|청하면|이가리|0|907|2|471134712795|0|3|0|6758|
4711332028|경상북도|포항시 북구|청하면|이가리|0|86|2|471134712795|0|30|2|6756|
4711332028|경상북도|포항시 북구|청하면|이가리|0|73|5|471134712795|0|34|2|6755|
4711332028|경상북도|포항시 북구|청하면|이가리|0|43|2|471134712795|0|40|0|6753|
4711332025|경상북도|포항시 북구|청하면|용두리|0|61|1|471134712798|0|12|0|17492|
4711332026|경상북도|포항시 북구|청하면|월포리|0|92|144|471134712801|0|65|0|44129|
4711332026|경상북도|포항시 북구|청하면|월포리|0|92|35|471134712801|0|77|0|6688|
4711332025|경상북도|포항시 북구|청하면|용두리|0|408|1|471134712802|0|13|0|14837|
4711332025|경상북도|포항시 북구|청하면|용두리|0|409|1|471134712802|0|13|0|14838|
4711332025|경상북도|포항시 북구|청하면|용두리|0|405|28|471134712802|0|14|0|10860|
4711332025|경상북도|포항시 북구|청하면|용두리|0|431|17|471134712802|0|14|0|10861|
4711332025|경상북도|포항시 북구|청하면|용두리|0|431|20|471134712802|0|14|0|10862|
4711332025|경상북도|포항시 북구|청하면|용두리|0|431|16|471134712802|0|15|0|50532|
4711332025|경상북도|포항시 북구|청하면|용두리|0|431|10|471134712802|0|19|0|6665|
4711332025|경상북도|포항시 북구|청하면|용두리|0|431|50|471134712802|0|21|0|10864|
4711332025|경상북도|포항시 북구|청하면|용두리|0|431|53|471134712802|0|21|0|10865|
4711332025|경상북도|포항시 북구|청하면|용두리|0|580|4|471134712802|0|21|0|10866|
4711332025|경상북도|포항시 북구|청하면|용두리|0|431|121|471134712802|0|25|0|45969|
4711332025|경상북도|포항시 북구|청하면|용두리|0|431|129|471134712802|0|25|0|45970|
4711332025|경상북도|포항시 북구|청하면|용두리|0|434|6|471134712802|0|27|4|10868|
4711332025|경상북도|포항시 북구|청하면|용두리|0|438|5|471134712802|0|29|0|13115|
4711332025|경상북도|포항시 북구|청하면|용두리|0|438|4|471134712802|0|31|0|10874|
4711332026|경상북도|포항시 북구|청하면|월포리|0|294|12|471134712803|0|5|0|6723|
4711332026|경상북도|포항시 북구|청하면|월포리|0|294|29|471134712803|0|11|0|15877|
4711332025|경상북도|포항시 북구|청하면|용두리|0|474|0|471134712804|0|16|0|6672|
4711332025|경상북도|포항시 북구|청하면|용두리|0|491|0|471134712804|0|18|3|6675|
4711332025|경상북도|포항시 북구|청하면|용두리|0|479|0|471134712804|0|18|6|6674|
4711332025|경상북도|포항시 북구|청하면|용두리|0|532|1|471134712804|0|43|0|54512|
4711332025|경상북도|포항시 북구|청하면|용두리|0|533|1|471134712804|0|43|0|54513|
4711332025|경상북도|포항시 북구|청하면|용두리|0|531|1|471134712804|0|43|0|54514|
4711332025|경상북도|포항시 북구|청하면|용두리|0|535|0|471134712804|0|43|0|54515|
4711332026|경상북도|포항시 북구|청하면|월포리|0|178|0|471134712806|0|4|0|6701|
4711332026|경상북도|포항시 북구|청하면|월포리|0|91|34|471134712807|0|14|0|12304|
4711332026|경상북도|포항시 북구|청하면|월포리|0|91|15|471134712807|0|17|7|10882|
4711332026|경상북도|포항시 북구|청하면|월포리|0|92|92|471134712807|0|21|6|6687|
4711332026|경상북도|포항시 북구|청하면|월포리|0|103|1|471134712808|0|8|5|6696|
4711332026|경상북도|포항시 북구|청하면|월포리|0|134|0|471134712808|0|9|0|6700|
4711332026|경상북도|포항시 북구|청하면|월포리|0|127|0|471134712808|0|9|12|6697|
4711332026|경상북도|포항시 북구|청하면|월포리|0|121|1|471134712809|0|3|1|48012|
4711332026|경상북도|포항시 북구|청하면|월포리|0|127|0|471134712809|0|8|0|6699|
4711332026|경상북도|포항시 북구|청하면|월포리|0|91|4|471134712809|0|11|0|6684|
4711332026|경상북도|포항시 북구|청하면|월포리|0|90|3|471134712809|0|15|15|6681|
4711332026|경상북도|포항시 북구|청하면|월포리|0|90|14|471134712809|0|16|16|6683|
4711332026|경상북도|포항시 북구|청하면|월포리|0|92|57|471134712809|0|19|6|6689|
4711332026|경상북도|포항시 북구|청하면|월포리|0|90|9|471134712809|0|19|9|10883|
4711312000|경상북도|포항시 북구|두호동||0|86|1|471134712810|0|8|1|4574|
4711332026|경상북도|포항시 북구|청하면|월포리|0|5|1|471134712811|0|2|0|6679|
4711332026|경상북도|포항시 북구|청하면|월포리|0|16|1|471134712811|0|6|9|41410|
4711332026|경상북도|포항시 북구|청하면|월포리|0|15|0|471134712811|0|6|11|10886|
4711332026|경상북도|포항시 북구|청하면|월포리|0|55|0|471134712811|0|24|0|10885|
4711332026|경상북도|포항시 북구|청하면|월포리|0|645|18|471134712811|0|28|0|6680|
4711332027|경상북도|포항시 북구|청하면|방어리|0|33|0|471134712812|0|27|0|6737|
4711332027|경상북도|포항시 북구|청하면|방어리|0|31|0|471134712812|0|29|0|6734|
4711332027|경상북도|포항시 북구|청하면|방어리|0|192|2|471134712812|0|53|10|6743|
4711332027|경상북도|포항시 북구|청하면|방어리|0|191|0|471134712812|0|67|0|10888|
4711332027|경상북도|포항시 북구|청하면|방어리|0|196|5|471134712812|0|80|0|6744|
4711333025|경상북도|포항시 북구|송라면|조사리|0|155|1|471134712813|0|8|0|10891|
4711333025|경상북도|포항시 북구|송라면|조사리|0|164|0|471134712813|0|8|0|10892|
4711333025|경상북도|포항시 북구|송라면|조사리|0|151|0|471134712813|0|22|9|7113|
4711333025|경상북도|포항시 북구|송라면|조사리|0|153|10|471134712813|0|22|30|7114|
4711333025|경상북도|포항시 북구|송라면|조사리|0|153|1|471134712813|0|22|40|44709|
4711333025|경상북도|포항시 북구|송라면|조사리|0|153|4|471134712813|0|22|40|44710|
4711333025|경상북도|포항시 북구|송라면|조사리|0|92|0|471134712813|0|30|17|7112|
4711333025|경상북도|포항시 북구|송라면|조사리|0|138|0|471134712813|0|43|0|42489|
4711333025|경상북도|포항시 북구|송라면|조사리|0|61|5|471134712814|0|1|1|46389|
4711333025|경상북도|포항시 북구|송라면|조사리|0|4|2|471134712814|0|37|1|11571|
4711333025|경상북도|포항시 북구|송라면|조사리|0|1|1|471134712814|0|43|10|7107|
4711333025|경상북도|포항시 북구|송라면|조사리|0|71|13|471134712815|0|16|0|7110|
4711333025|경상북도|포항시 북구|송라면|조사리|0|29|3|471134712815|0|21|3|7108|
4711333027|경상북도|포항시 북구|송라면|화진리|0|641|0|471134712816|0|5|0|10898|
4711333027|경상북도|포항시 북구|송라면|화진리|0|612|0|471134712817|0|3|0|10901|
4711333027|경상북도|포항시 북구|송라면|화진리|0|617|0|471134712817|0|6|3|10921|
4711333027|경상북도|포항시 북구|송라면|화진리|0|543|4|471134712817|0|6|15|10920|
4711333027|경상북도|포항시 북구|송라면|화진리|0|616|0|471134712817|0|8|0|24849|
4711312300|경상북도|포항시 북구|환호동||0|33|0|471134712819|0|20|15|26689|
4711312400|경상북도|포항시 북구|여남동||1|25|2|471134712820|0|13|1|14314|
4711334021|경상북도|포항시 북구|기계면|현내리|0|476|2|471134712821|0|2|0|10922|
4711334021|경상북도|포항시 북구|기계면|현내리|0|326|0|471134712821|0|29|0|7205|
4711334021|경상북도|포항시 북구|기계면|현내리|0|326|1|471134712821|0|29|0|7206|
4711334021|경상북도|포항시 북구|기계면|현내리|0|326|1|471134712821|0|31|0|7207|
4711334021|경상북도|포항시 북구|기계면|현내리|0|325|0|471134712821|0|31|0|7208|
4711334021|경상북도|포항시 북구|기계면|현내리|0|253|0|471134712821|0|34|0|19722|
4711334021|경상북도|포항시 북구|기계면|현내리|0|254|0|471134712821|0|34|0|19723|
4711334021|경상북도|포항시 북구|기계면|현내리|0|255|0|471134712821|0|34|0|19724|
4711334021|경상북도|포항시 북구|기계면|현내리|0|1159|3|471134712821|0|34|0|19725|
4711334021|경상북도|포항시 북구|기계면|현내리|0|943|1|471134712821|0|57|6|7285|
4711334021|경상북도|포항시 북구|기계면|현내리|0|294|4|471134712823|0|6|0|37309|
4711334021|경상북도|포항시 북구|기계면|현내리|0|276|5|471134712823|0|6|0|37310|
4711334021|경상북도|포항시 북구|기계면|현내리|0|279|1|471134712823|0|20|0|10923|
4711334021|경상북도|포항시 북구|기계면|현내리|0|261|1|471134712823|0|21|0|7201|
4711334021|경상북도|포항시 북구|기계면|현내리|0|216|1|471134712823|0|29|0|10924|
4711334021|경상북도|포항시 북구|기계면|현내리|0|216|0|471134712823|0|31|0|10925|
4711334021|경상북도|포항시 북구|기계면|현내리|0|1157|20|471134712823|0|31|0|10926|
4711331033|경상북도|포항시 북구|신광면|호리|0|626|0|471134712824|0|45|0|6479|
4711331033|경상북도|포항시 북구|신광면|호리|0|627|6|471134712824|0|57|0|6476|
4711331033|경상북도|포항시 북구|신광면|호리|0|631|2|471134712824|0|65|0|20328|
4711331033|경상북도|포항시 북구|신광면|호리|0|500|1|471134712824|0|99|6|6475|
4711331033|경상북도|포항시 북구|신광면|호리|0|426|1|471134712824|0|124|0|6474|
4711331033|경상북도|포항시 북구|신광면|호리|0|413|0|471134712824|0|124|1|6472|
4711331033|경상북도|포항시 북구|신광면|호리|0|693|1|471134712826|0|9|0|6478|
4711334029|경상북도|포항시 북구|기계면|화대리|0|522|3|471134712827|0|52|40|7536|
4711334029|경상북도|포항시 북구|기계면|화대리|0|516|3|471134712827|0|52|43|10932|
4711334029|경상북도|포항시 북구|기계면|화대리|0|519|0|471134712827|0|52|56|7535|
4711334029|경상북도|포항시 북구|기계면|화대리|0|527|9|471134712827|0|66|0|10933|
4711334029|경상북도|포항시 북구|기계면|화대리|0|527|59|471134712827|0|66|8|10934|
4711334029|경상북도|포항시 북구|기계면|화대리|0|462|2|471134712827|0|68|13|26229|
4711334029|경상북도|포항시 북구|기계면|화대리|0|343|5|471134712827|0|91|0|7532|
4711334029|경상북도|포항시 북구|기계면|화대리|0|338|2|471134712827|0|101|0|7522|
4711334029|경상북도|포항시 북구|기계면|화대리|0|339|3|471134712827|0|103|17|7521|
4711334029|경상북도|포항시 북구|기계면|화대리|0|345|6|471134712827|0|107|1|12467|
4711334029|경상북도|포항시 북구|기계면|화대리|0|346|5|471134712827|0|111|0|19479|
4711334029|경상북도|포항시 북구|기계면|화대리|0|309|2|471134712827|0|118|1|10927|
4711334029|경상북도|포항시 북구|기계면|화대리|0|310|7|471134712827|0|118|1|10928|
4711334029|경상북도|포항시 북구|기계면|화대리|0|304|4|471134712827|0|127|0|10929|
4711334029|경상북도|포항시 북구|기계면|화대리|0|312|1|471134712827|0|127|0|10930|
4711334029|경상북도|포항시 북구|기계면|화대리|0|272|1|471134712827|0|138|1|7517|
4711334029|경상북도|포항시 북구|기계면|화대리|0|650|41|471134712827|0|142|0|10931|
4711334030|경상북도|포항시 북구|기계면|화봉리|0|279|0|471134712827|0|150|12|7542|
4711334029|경상북도|포항시 북구|기계면|화대리|0|458|1|471134712828|0|8|1|7531|
4711334029|경상북도|포항시 북구|기계면|화대리|0|350|0|471134712828|0|9|0|7524|
4711334029|경상북도|포항시 북구|기계면|화대리|0|419|0|471134712828|0|14|0|13554|
4711334029|경상북도|포항시 북구|기계면|화대리|0|420|0|471134712828|0|14|1|7528|
4711334029|경상북도|포항시 북구|기계면|화대리|0|412|0|471134712828|0|17|0|10935|
4711334029|경상북도|포항시 북구|기계면|화대리|0|404|0|471134712828|0|19|0|7525|
4711334029|경상북도|포항시 북구|기계면|화대리|0|438|0|471134712828|0|32|0|48029|
4711334029|경상북도|포항시 북구|기계면|화대리|0|359|1|471134712830|0|7|0|18277|
4711334029|경상북도|포항시 북구|기계면|화대리|0|361|0|471134712830|0|11|1|7518|
4711334029|경상북도|포항시 북구|기계면|화대리|0|368|0|471134712830|0|11|6|10936|
4711332024|경상북도|포항시 북구|청하면|필화리|0|456|0|471134712832|0|32|45|17593|
4711332024|경상북도|포항시 북구|청하면|필화리|0|455|0|471134712832|0|32|45|17594|
4711332024|경상북도|포항시 북구|청하면|필화리|0|783|45|471134712832|0|32|45|17595|
4711332024|경상북도|포항시 북구|청하면|필화리|0|478|0|471134712832|0|32|83|6613|
4711332024|경상북도|포항시 북구|청하면|필화리|0|477|1|471134712832|0|32|83|6617|
4711332023|경상북도|포항시 북구|청하면|미남리|0|370|4|471134712832|0|32|146|54576|
4711332025|경상북도|포항시 북구|청하면|용두리|0|376|0|471134712832|0|32|146|54577|
4711332023|경상북도|포항시 북구|청하면|미남리|0|805|7|471134712832|0|32|146|54578|
4711332023|경상북도|포항시 북구|청하면|미남리|0|806|15|471134712832|0|32|146|54579|
4711332024|경상북도|포항시 북구|청하면|필화리|0|418|72|471134712832|0|78|8|6610|
4711332025|경상북도|포항시 북구|청하면|용두리|0|45|5|471134712832|0|160|0|10938|
4711332025|경상북도|포항시 북구|청하면|용두리|0|42|0|471134712832|0|166|0|10939|
4711332025|경상북도|포항시 북구|청하면|용두리|0|48|5|471134712832|0|166|0|10940|
4711332025|경상북도|포항시 북구|청하면|용두리|0|48|6|471134712832|0|166|0|10941|
4711332025|경상북도|포항시 북구|청하면|용두리|0|30|2|471134712832|0|187|0|10942|
4711332025|경상북도|포항시 북구|청하면|용두리|0|296|0|471134712833|0|9|3|6660|
4711332025|경상북도|포항시 북구|청하면|용두리|0|235|0|471134712833|0|29|0|6658|
4711332024|경상북도|포항시 북구|청하면|필화리|0|333|0|471134712834|0|33|6|6602|
4711332024|경상북도|포항시 북구|청하면|필화리|0|357|0|471134712835|0|23|16|6605|
4711332024|경상북도|포항시 북구|청하면|필화리|0|373|0|471134712835|0|30|0|6608|
4711332024|경상북도|포항시 북구|청하면|필화리|0|345|0|471134712835|0|38|0|6604|
4711312200|경상북도|포항시 북구|양덕동||0|608|0|471134712836|0|7|0|53412|
4711312200|경상북도|포항시 북구|양덕동||0|609|0|471134712836|0|7|0|53413|
4711312200|경상북도|포항시 북구|양덕동||1|254|1|471134712836|0|7|0|53414|
4711312200|경상북도|포항시 북구|양덕동||0|584|0|471134712836|0|7|0|53415|
4711312200|경상북도|포항시 북구|양덕동||1|245|0|471134712836|0|7|0|53416|
4711312200|경상북도|포항시 북구|양덕동||0|606|0|471134712836|0|7|0|53417|
4711312200|경상북도|포항시 북구|양덕동||0|607|0|471134712836|0|7|0|53418|
4711312200|경상북도|포항시 북구|양덕동||1|254|0|471134712836|0|7|0|53419|
4711312200|경상북도|포항시 북구|양덕동||1|255|3|471134712836|0|7|0|53420|
4711312200|경상북도|포항시 북구|양덕동||0|604|0|471134712836|0|7|0|53421|
4711312200|경상북도|포항시 북구|양덕동||0|1152|3|471134712836|0|7|0|53422|
4711312200|경상북도|포항시 북구|양덕동||0|583|1|471134712836|0|7|0|53423|
4711312200|경상북도|포항시 북구|양덕동||1|255|2|471134712836|0|7|0|53424|
4711312200|경상북도|포항시 북구|양덕동||0|583|3|471134712836|0|7|0|53425|
4711312200|경상북도|포항시 북구|양덕동||0|585|0|471134712836|0|7|0|53426|
4711312200|경상북도|포항시 북구|양덕동||0|586|0|471134712836|0|7|0|53427|
4711312200|경상북도|포항시 북구|양덕동||0|605|0|471134712836|0|7|0|53428|
4711312200|경상북도|포항시 북구|양덕동||1|244|0|471134712836|0|7|0|53429|
4711312200|경상북도|포항시 북구|양덕동||0|608|0|471134712836|0|9|0|53392|
4711312200|경상북도|포항시 북구|양덕동||0|609|0|471134712836|0|9|0|53393|
4711312200|경상북도|포항시 북구|양덕동||1|254|1|471134712836|0|9|0|53394|
4711312200|경상북도|포항시 북구|양덕동||0|584|0|471134712836|0|9|0|53395|
4711312200|경상북도|포항시 북구|양덕동||0|245|0|471134712836|0|9|0|53396|
4711312200|경상북도|포항시 북구|양덕동||0|606|0|471134712836|0|9|0|53397|
4711312200|경상북도|포항시 북구|양덕동||0|607|0|471134712836|0|9|0|53398|
4711312200|경상북도|포항시 북구|양덕동||1|254|0|471134712836|0|9|0|53399|
4711312200|경상북도|포항시 북구|양덕동||0|255|3|471134712836|0|9|0|53400|
4711312200|경상북도|포항시 북구|양덕동||0|604|0|471134712836|0|9|0|53401|
4711312200|경상북도|포항시 북구|양덕동||0|1152|3|471134712836|0|9|0|53402|
4711312200|경상북도|포항시 북구|양덕동||0|583|1|471134712836|0|9|0|53403|
4711312200|경상북도|포항시 북구|양덕동||1|255|2|471134712836|0|9|0|53404|
4711312200|경상북도|포항시 북구|양덕동||0|583|3|471134712836|0|9|0|53405|
4711312200|경상북도|포항시 북구|양덕동||0|585|0|471134712836|0|9|0|53406|
4711312200|경상북도|포항시 북구|양덕동||0|586|0|471134712836|0|9|0|53407|
4711312200|경상북도|포항시 북구|양덕동||0|605|0|471134712836|0|9|0|53408|
4711312200|경상북도|포항시 북구|양덕동||1|244|0|471134712836|0|9|0|53409|
4711312200|경상북도|포항시 북구|양덕동||0|608|0|471134712836|0|11|0|53432|
4711312200|경상북도|포항시 북구|양덕동||0|609|0|471134712836|0|11|0|53433|
4711312200|경상북도|포항시 북구|양덕동||1|254|1|471134712836|0|11|0|53434|
4711312200|경상북도|포항시 북구|양덕동||0|584|0|471134712836|0|11|0|53435|
4711312200|경상북도|포항시 북구|양덕동||1|245|0|471134712836|0|11|0|53436|
4711312200|경상북도|포항시 북구|양덕동||0|606|0|471134712836|0|11|0|53437|
4711312200|경상북도|포항시 북구|양덕동||0|607|0|471134712836|0|11|0|53438|
4711312200|경상북도|포항시 북구|양덕동||1|254|0|471134712836|0|11|0|53439|
4711312200|경상북도|포항시 북구|양덕동||1|255|3|471134712836|0|11|0|53440|
4711312200|경상북도|포항시 북구|양덕동||0|604|0|471134712836|0|11|0|53441|
4711312200|경상북도|포항시 북구|양덕동||0|1152|3|471134712836|0|11|0|53442|
4711312200|경상북도|포항시 북구|양덕동||0|583|1|471134712836|0|11|0|53443|
4711312200|경상북도|포항시 북구|양덕동||1|255|2|471134712836|0|11|0|53444|
4711312200|경상북도|포항시 북구|양덕동||0|583|3|471134712836|0|11|0|53445|
4711312200|경상북도|포항시 북구|양덕동||0|585|0|471134712836|0|11|0|53446|
4711312200|경상북도|포항시 북구|양덕동||0|586|0|471134712836|0|11|0|53447|
4711312200|경상북도|포항시 북구|양덕동||0|605|0|471134712836|0|11|0|53448|
4711312200|경상북도|포항시 북구|양덕동||1|244|0|471134712836|0|11|0|53449|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|669|1|471134712838|0|67|0|21699|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|642|3|471134712838|0|102|16|13077|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|642|3|471134712838|0|102|20|6051|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|662|3|471134712838|0|115|0|6056|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|860|1|471134712838|0|117|0|10946|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|868|0|471134712838|0|118|0|42711|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|775|0|471134712838|0|119|84|44229|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|774|0|471134712838|0|119|84|44230|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|778|0|471134712838|0|119|88|43209|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|717|0|471134712838|0|119|106|19834|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|870|1|471134712838|0|128|4|6067|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|908|3|471134712838|0|128|32|23989|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|821|0|471134712838|0|133|0|10949|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|872|0|471134712839|0|7|1|6070|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|653|0|471134712839|0|12|0|6054|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|826|1|471134712840|0|8|0|6059|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|835|0|471134712840|0|10|0|6057|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|830|0|471134712840|0|11|0|6062|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|835|1|471134712840|0|16|2|14964|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|851|3|471134712840|0|19|0|6063|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|851|1|471134712840|0|19|0|6066|
4711331022|경상북도|포항시 북구|신광면|흥곡리|0|694|0|471134712841|0|31|0|6028|
4711325025|경상북도|포항시 북구|흥해읍|약성리|0|101|8|471134712842|0|13|3|5257|
4711325025|경상북도|포항시 북구|흥해읍|약성리|0|101|2|471134712842|0|15|0|45089|
4711325025|경상북도|포항시 북구|흥해읍|약성리|0|252|0|471134712842|0|15|0|45090|
4711325025|경상북도|포항시 북구|흥해읍|약성리|0|352|0|471134712842|0|22|3|19565|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|43|0|471134712843|0|6|0|53172|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|38|16|471134712843|0|6|0|53173|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|63|4|471134712843|0|6|0|53174|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|43|0|471134712843|0|6|1|53175|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|38|16|471134712843|0|6|1|53176|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|63|4|471134712843|0|6|1|53177|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|43|0|471134712843|0|6|2|53178|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|38|16|471134712843|0|6|2|53179|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|63|4|471134712843|0|6|2|53180|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|43|0|471134712843|0|6|3|53181|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|38|16|471134712843|0|6|3|53182|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|63|4|471134712843|0|6|3|53183|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|43|0|471134712843|0|6|4|53184|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|38|16|471134712843|0|6|4|53185|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|63|4|471134712843|0|6|4|53186|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|55|1|471134712843|0|9|10|5303|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|18|2|471134712843|0|11|0|20808|
4711325030|경상북도|포항시 북구|흥해읍|망천리|0|1015|0|471134712843|0|49|0|54132|
4711325025|경상북도|포항시 북구|흥해읍|약성리|0|217|9|471134712844|0|15|0|5271|
4711325025|경상북도|포항시 북구|흥해읍|약성리|0|222|4|471134712844|0|36|0|10950|
4711325023|경상북도|포항시 북구|흥해읍|마산리|0|62|2|471134712844|0|42|0|52139|
4711325023|경상북도|포항시 북구|흥해읍|마산리|0|62|12|471134712844|0|42|0|52140|
4711325023|경상북도|포항시 북구|흥해읍|마산리|0|62|2|471134712844|0|46|0|52137|
4711325023|경상북도|포항시 북구|흥해읍|마산리|0|62|12|471134712844|0|46|0|52138|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|52|5|471134712845|0|1|0|22929|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|52|12|471134712845|0|1|0|22930|
4711325028|경상북도|포항시 북구|흥해읍|성내리|0|5|18|471134712845|0|11|0|42729|
4711325029|경상북도|포항시 북구|흥해읍|중성리|0|164|0|471134712845|0|16|0|10953|
4711325029|경상북도|포항시 북구|흥해읍|중성리|0|165|0|471134712845|0|16|0|10954|
4711325026|경상북도|포항시 북구|흥해읍|학성리|0|137|1|471134712845|0|28|0|5279|
4711311900|경상북도|포항시 북구|창포동||1|100|0|471134712867|0|2|41|19360|
4711311900|경상북도|포항시 북구|창포동||0|380|2|471134712867|0|2|46|13017|
4711325032|경상북도|포항시 북구|흥해읍|곡강리|0|1655|0|471134712889|0|86|0|43129|
4711325035|경상북도|포항시 북구|흥해읍|죽천리|0|697|0|471134712889|0|99|0|27409|
4711325035|경상북도|포항시 북구|흥해읍|죽천리|0|698|0|471134712889|0|153|0|16772|
4711325035|경상북도|포항시 북구|흥해읍|죽천리|0|696|0|471134712890|0|131|0|18411|
4711325035|경상북도|포항시 북구|흥해읍|죽천리|0|696|4|471134712890|0|131|0|18412|
4711325032|경상북도|포항시 북구|흥해읍|곡강리|0|1014|4|471134712895|0|7|0|45249|
4711325032|경상북도|포항시 북구|흥해읍|곡강리|0|1014|5|471134712895|0|7|0|45250|
4711325035|경상북도|포항시 북구|흥해읍|죽천리|0|712|0|471134712897|0|71|0|50032|
4711325032|경상북도|포항시 북구|흥해읍|곡강리|0|1672|0|471134712897|0|71|0|50033|
4711325033|경상북도|포항시 북구|흥해읍|용한리|1|159|1|471134712897|0|150|0|51792|
4711312300|경상북도|포항시 북구|환호동||0|368|0|471134712901|0|7|0|14152|
4711312300|경상북도|포항시 북구|환호동||0|370|10|471134712901|0|7|0|14153|
4711312300|경상북도|포항시 북구|환호동||0|352|0|471134712901|0|10|0|5114|
4711312300|경상북도|포항시 북구|환호동||0|353|0|471134712901|0|10|0|5115|
4711312300|경상북도|포항시 북구|환호동||0|354|0|471134712901|0|10|0|5116|
4711312300|경상북도|포항시 북구|환호동||0|355|0|471134712901|0|10|0|5117|
4711312300|경상북도|포항시 북구|환호동||0|356|0|471134712901|0|10|0|5118|
4711312300|경상북도|포항시 북구|환호동||0|357|0|471134712901|0|10|0|5119|
4711312300|경상북도|포항시 북구|환호동||0|358|0|471134712901|0|10|0|5120|
4711312300|경상북도|포항시 북구|환호동||0|383|0|471134712901|0|10|0|5121|
4711312300|경상북도|포항시 북구|환호동||0|384|0|471134712901|0|10|0|5122|
4711312300|경상북도|포항시 북구|환호동||1|58|0|471134712901|0|10|0|5123|
4711312300|경상북도|포항시 북구|환호동||0|378|21|471134712901|0|25|7|5091|
4711312300|경상북도|포항시 북구|환호동||0|515|14|471134712901|0|97|0|5111|
4711334035|경상북도|포항시 북구|기계면|가안리|0|1125|1|471134712903|0|62|6|7742|
4711334035|경상북도|포항시 북구|기계면|가안리|0|214|4|471134712903|0|66|0|9974|
4711334035|경상북도|포항시 북구|기계면|가안리|0|173|1|471134712903|0|92|32|40491|
4711334036|경상북도|포항시 북구|기계면|남계리|0|93|0|471134712903|0|124|0|7749|
